Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University Neurological Associates,https://www.crunchbase.com/organization/university-neurological-associates,"Health Care, Medical, Wellness","Charlotte, North Carolina, United States",University Neurological Associates provides neurological consultative services.,"981,588","East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://universityneurological.vpweb.com,"University Neurological Associates is a neurodiagnostic test. They provide stroke, epilepsy, seizures, migraine and other headaches, disease and other dementias, multiple sclerosis, disease and other movement disorders, myasthenia gravis, muscle diseases, neuropathies, nerve entrapments, injuries, the spine, and nerve root impingement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gangplank,https://www.crunchbase.com/organization/gangplank,"Infrastructure, Non Profit, Web Design","Chandler, Arizona, United States","Gangplank is a place for creators. When diverse backgrounds and ideas collide, those moments provide the necessary fuel to innovate.","981,589","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://gangplankhq.com/,"Gangplank is a place for creators. When diverse backgrounds and ideas collide, those moments provide the necessary fuel to innovate. Gangplank provides the infrastructure, both physical and social, for this to happen. They serve as a place for people to explore their creativity, then challenge them to build their ideas into a viable startup – forging a vibrant economy in the process.","Design, Other, Social Impact",1,Jade Meskill,11-50,,,,,,,,,,,,,Private,,,,,,
AR Systems Inc.,https://www.crunchbase.com/organization/ar-systems-inc,Information Technology,"Georgia, Louisiana, United States","AR Systems is a Global Provider of innovative technology solutions, including Mobile Development & Testing, Legacy Modernization, etc.","981,594",Southern US,,Active,,,,,,,For Profit,http://ar-sys.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Allied Health Solutions,https://www.crunchbase.com/organization/global-allied-health-solutions,"Education, Health Care, Training","Philadelphia, Pennsylvania, United States","Global Allied Health Solutions offers healthcare training programs including medical assistant, phlebotomy, and nurse assistant courses.","981,603","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gahsahtraining.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Home Health Care,https://www.crunchbase.com/organization/allied-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health, Recruiting, Therapeutics","Quincy, Massachusetts, United States","Allied Home Health Care is a home health care company that provides physical therapy, speech therapy, and personal care treatments.","981,604","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.alliedhealthcareinc.net,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crowne Properties,https://www.crunchbase.com/organization/crowne-properties,"Real Estate, Real Estate Investment, Residential","Kaneohe, Hawaii, United States","Crowne Properties is a real estate company that provides buying, selling, and investment properties.","981,609","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sellmyhouseonoahu.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Motor Coach,https://www.crunchbase.com/organization/chicago-motor-coach,"Public Transportation, Rental, Transportation, Travel","Northbrook, Illinois, United States","Chicago Motor Coach offers private bus transportation, charter bus rental, fleet, and group transportation trips services.","981,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chicagomotorcoachinc.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
People USA,https://www.crunchbase.com/organization/people-usa,"Consulting, Health Care, Non Profit","Poughkeepsie, New York, United States",People USA is a behavioral health organization that provides and promotes crisis response services as well as system-level reforms.,"981,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://people-usa.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Health Trax,https://www.crunchbase.com/organization/global-health-trax,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Vista, California, United States","Global Health Trax provides consumers with nutrition supplements products, vitamins, and health regimens.","981,613","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.globalhealthtrax.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Care,https://www.crunchbase.com/organization/american-home-care,Health Care,"Terrell, Texas, United States",American Home Care is a healthcare company that offers home healthcare to families and their loved ones.,"981,614","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.americanhomecare.us,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scynce LED,https://www.crunchbase.com/organization/scynce-led,"Electronics, Lighting, Manufacturing","Mesa, Arizona, United States","Scynce LED specializes in the design and manufacturing of greenhouse lights, tent, single-level, and multilevel light solutions.","981,615","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://scynceled.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Steve Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Marketing Group,https://www.crunchbase.com/organization/jones-marketing-group,"Public Relations, Social Media Marketing, Web Design, Web Development","Lakeville, Minnesota, United States",Jones Marketing Group specializes in web design and social media management services.,"981,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://yourmarketingpartner.com,,"Design, Sales and Marketing, Software",1,Paul D. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
City of Fremont Nebraska,https://www.crunchbase.com/organization/city-of-fremont-nebraska,"Communities, Government, Non Profit","Fremont, Nebraska, United States",City of Fremont Nebraska provides government administration services.,"981,620",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.fremontne.gov,"City of Fremont Nebraska offers a performance-based incentive that can rebate a portion of the  expenditures incurred by a production company.  They provide animal control, building permits, cemetery, city maps, fair housing, fire, fremont farmland railroad levee, center services.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Group,https://www.crunchbase.com/organization/regency-group-3059,"Business Development, Consulting, Outsourcing, Project Management, Training","Ceres, California, United States","Regency Group is a consultancy firm that offers training, project management, business development, outsourcing, and customer services.","981,621","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rgunited.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aplus kitchen contrecting inc,https://www.crunchbase.com/organization/aplus-kitchen-contrecting-inc,"Construction, Consumer Goods, Home Improvement, Home Renovation, Home Services, Manufacturing, Product Design, Real Estate","Anaheim, California, United States",APlus has been in the home improvement business since 1971. offered Complete home improvement service in OC,"981,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.aplushomeimprovements.com,"APlus has been a family-owned business for two generations. We take personal pride and pull from many years of experience to make every project amazing. Our clients love us since we fabricate our own products locally with our expert team - consisting of a licensed contractor, a certified kitchen designer, skilled engineers, draftsmen, and craftsmen - to accommodate your most discerning preferences. The praise for our quality workmanship is reflected by the highest ratings on BBB and most recently by the designation as the only company to be awarded the Best of Orange County for Kitchen/Bath Remodeling and Window Replacement in 2010 and 2012. We are proud of our customized and automated factory equipped with state-of-the-art machinery. Completely retrofitted to be environmentally friendly, our facility utilizes an energy efficient roof, lighting and insulation. As one of the pioneers in using screen-to-machine technology in California, our vast experience in CNC-controlled dovetail and cabinet making routers allows us to create intricate exclusive designs for your cabinetry. We continue to invest in the most modern equipment, including a new finish line using U.V. Technology for a greener environment. By keeping all of the production process in-house, under one roof, we are able to achieve unique high-quality products for much less than our competitors. Above all, because we meticulously design, engineer, and manufacture in-house, we are one of the few remodeling specialists capable of servicing what we manufacture. We are also the best company to replace your windows and doors. Our installers are craftsmen who know how to detail the installation with wood trim. We sell national brands that carry recognition from JD Power & Associates. We're a leader in: Complete home remodel Kitchen Remodeling Interior Design Kitchen & Bath renovation & Remodeling. Windows & Doors reconstruction and/or building Drywalls & electrical General Contracting Custom Kitchen Specialist Custom Cabinets & Cabinetry in Orange County we can help you design & build your dream Kitchen, Windows, Doors, Bath and every other room in your house.","Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Health Law Program,https://www.crunchbase.com/organization/national-health-law-program,"Association, Health Care, Legal, Non Profit","Washington, District of Columbia, United States",National Health Law Program protects and advances the health rights of low income and underserved individuals.,"981,630","Washington DC Metro Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://healthlaw.org/,"National Health Law Program defends and fights to expand the health and civil rights of those most in need and those with the fewest resources. They strive to give a voice to low-income individuals and families in federal and state policy making, promote the rights of patients in emerging managed-care health care systems, and advocate for a health care system that will ensure all people have access to comprehensive health care.","Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Dumps,https://www.crunchbase.com/organization/little-dumps,"Building Material, Landscaping, Wholesale","Missoula, Montana, United States",Little Dumps is a supplier of landscape materials for commercial and residential areas.,"981,630",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.littledumps.com,,"Commerce and Shopping, Real Estate",2,"Doug Shryock, Ross Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
