Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C3IT Software Solutions Pvt Ltd,https://www.crunchbase.com/organization/c3it-software-solutions-pvt-ltd,"Information Technology, Software","Ramona, California, United States","C3IT is an IT services & product co., helps bring transformation using insights from digital platforms & intelligent process automation.","707,646","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://c3itus.com/,,"Information Technology, Software",1,Sarika Malhotra,51-100,,,,,,,,,,,,,Private,,,,,,
Hybrid Payroll,https://www.crunchbase.com/organization/hybrid-payroll,"Financial Services, Human Resources, Professional Services, Small and Medium Businesses, Staffing Agency","Denver, Colorado, United States",Hybrid Payroll is a payroll provider and professional employer organization.,"707,648","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hybridpayroll.com/,"Hybrid Payroll enables small and midsize businesses to free themselves from the complexities of human resources and focus on their goals. Hybrid Payroll assists these companies with their HR responsibilities, minimizes risks associated with being an employer, and relieves them of the administrative requirements of HR as their trusted HR partner. Hybrid Payroll offers bundled HR products tailored to specific industries as well as strategic HR services, resulting in a comprehensive and empowering solution.","Administrative Services, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweet Apparel,https://www.crunchbase.com/organization/sweet-apparel,"Apparel, Fashion, Manufacturing, Retail","Brooklyn, New York, United States","Sweet Apparel is an apparel manufacturing company for men, women, and kids.","707,651","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sweetapparelinc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IXD,https://www.crunchbase.com/organization/ixd,"Information Technology, Messaging, Security, Service Industry, Software","Bellevue, Washington, United States","IXD provides an easy way to send and receive documents, messages, and other files securely.","707,658","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-10-05,day,,,,,For Profit,http://ixd.co/,"IXD provides an easy way to send and receive documents, messages, and other files securely. The IXD Secure Information Exchange Network enables users to securely and seamlessly transmit and exchange documents, information and messages. IXD's team has a strong set of principals that they work and live by. They ... - Are customer-first: Everything they do must delight and empower their users - Are honest and transparent: With their customers, partners, investors, and selves - Design secure and solid products by creating security-first solutions - Aspire to make an impact in an age where data security can make or break a business - Will empower businesses of any size to work more efficiently when communicating internally and externally","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",3,"Jay Zybura, Matthew Brine, Ryan Farmer",1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Ninjas,https://www.crunchbase.com/organization/cleaning-ninjas,"Commercial, Housekeeping Service, Janitorial Service, Residential","Lincoln, Nebraska, United States",Cleaning Ninjas provides is a cleaning company that provides cleaning services for the residential and commercial sectors.,"707,660",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cleaningninjas.com,"Cleaning Ninjas offers ninja-precise cleaning on a monthly, bi-weekly, or weekly basis. They offer a variety of commercial cleaning services in addition to their residential housekeeping services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical & Combustion Systems,https://www.crunchbase.com/organization/analytical-combustion-systems,"Business Development, Consulting, Customer Service, Industrial Engineering","Bethel, Connecticut, United States",ACS is an engineering consulting firm that provides boiler room solutions for industrial sectors.,"707,661","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://acs-ny.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Motors,https://www.crunchbase.com/organization/millennium-motors-6ea1,"Automotive, Customer Service, Retail","Monroe, Washington, United States",Millennium Motors is an used car dealership and service center.,"707,665","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.millenniummotors.com,"Millennium Motors provides used cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Adam Tessler, Robert Beck",11-50,,,,,,,,,,,,,Private,,,,,,
Edco Supply Corporation,https://www.crunchbase.com/organization/edco-supply-corporation,"Manufacturing, Military, Packaging Services","Brooklyn, New York, United States",Edco Supply Corporation specializes in the manufacture and supply of commercial protective packaging for industrial applications.,"707,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.edcosupply.com,,"Administrative Services, Government and Military, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Picard Angst MedTech Fund,https://www.crunchbase.com/organization/picard-angst-medtech-fund,,"Seattle, Washington, United States",Picard Angst MedTech Fund invests in start-ups developing disruptive solutions.,"707,670","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.picardangst.ae/en/solutions/medtech-venture-capital-fund,"Picard Angst MedTech Fund invests in start-ups developing disruptive solutions for the fields of cardio-circulatory medicine, ophthalmology, e-health and artificial intelligence, areas that are growing rapidly due to structural factors.",,,,,,,,,,,,,,,,,Private,,,,,,
Optec,https://www.crunchbase.com/organization/optec-34e0,"Consumer Goods, Manufacturing, Medical Device","Lawrenceville, Georgia, United States","Optec is a manufacturer of spinal, extremity, and cervical braces.","707,676","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://optecusa.com,"Optec is a developer and producer of braces. They provide products including spinal, extremity, and cervical braces. They provide services in device design, product development, and research. An online inquiry form is available on the company's website.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Legs Marketing,https://www.crunchbase.com/organization/twelve-legs-marketing-llc,"Consulting, Content, Digital Marketing, Market Research, Video, Web Development","Colorado Springs, Colorado, United States","Twelve Legs Marketing is a digital marketing agency specializing in SEO, digital advertising, analytics, and video production.","707,677",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://twelvelegsmarketing.com,"Twelve Legs Marketing offers video and digital marketing services including content creation, video production, digital marketing, market research, website care and development, social media management, SEO, SEM, display, and mobile marketing techniques, online marketing, and digital marketing strategy, site structure planning, copywriting.","Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",1,Jason Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Kelman-Lazarov,https://www.crunchbase.com/organization/kelman-lazarov,"Finance, Financial Services, Insurance, Retirement","Memphis, Tennessee, United States","Kelman-Lazarov is an investment management consultancy that offers retirement, investment, estate, insurance and tax.","707,682",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.kelman-lazarov.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QAD Precision Software,https://www.crunchbase.com/organization/qad-precision-software,"Logistics, Software, Supply Chain Management","Downers Grove, Illinois, United States","Precision provides industry-leading global trade management, transportation execution and multi carrier shipping software solutions.","707,687","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.precisionsoftware.com/foreign-trade-zone,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Congo Leadership Initiative,https://www.crunchbase.com/organization/congo-leadership-initiative,"Education, Personal Development, Training","Orchard Park, New York, United States",Congo Leadership Initiative is a non-profit educational organization that focuses on leadership training programs.,"707,687","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://congoleaders.org,"Congo Leadership Initiative is a non-profit educational organization that focuses on leadership training programs. The company's primary Leadership Institute, a comprehensive 50-hour program, combines theoretical knowledge with practical training to empower Congolese youth with a diverse set of skills in leadership and entrepreneurship.",Education,3,"Emmanuel Baraka, Nathaniel Houghton, Robert Kumkum",1-10,,,,,,,,,,,,,Private,,,,,,
TransMedia Group,https://www.crunchbase.com/organization/transmedia-group,Publishing,"Boca Raton, Florida, United States","TransMedia Group has received numerous awards, including a Bronze Anvil from PRSA for a Public Service Campaign for The City of New York.","707,689","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://transmediagroup.com/,"TransMedia Group is an award-winning, multi-lingual public relations firm serving clients worldwide with a broad-spectrum of communications services from its headquarters in Boca Raton, Florida. Established in 1981, the firm has a publishing division and a talented staff of former journalists who know how to market a story and keep clients positively in the news. (www.transmediagroup.com) TransMedia Group’s founder and chairman, Thomas J. Madden, is a former VP, Assistant to the President of NBC, then TV wunderkind Fred Silverman. Before that, Madden was Director of PR at ABC. A graduate of The Annenberg School of Communications, he started as a reporter for The Philadelphia Inquirer and is the author of “SPIN MAN” and other books and many articles on PR. TransMedia Group has received numerous awards, including a Bronze Anvil from PRSA for a Public Service Campaign for The City of New York. The firm’s publicity campaigns are often cited for excellence in leading PR trades and business journals. Some of its campaigns resulted in making several products of Rexall Sundown the #1 selling nutritional supplement products in the years they were introduced, primarily through resourceful, creative and relentless publicity. TransMedia offers crisis management, media training, product introductions, media relations, national and international publicity, branding campaigns and financial PR.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
