Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Busy Beaver Button,https://www.crunchbase.com/organization/busy-beaver-button,"Customer Service, E-Commerce, Manufacturing, Printing, Shipping, Transportation","Chicago, Illinois, United States",Busy Beaver Button provides button designer and printing services.,"755,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.busybeaver.net,"Busy Beaver Button is a Service process that ensures that every order is handled carefully, from the moment it arrives until it leaves. Their products include custom buttons, custom magnets, custom lapel magnets, custom bottle openers, custom mirrors, custom stickers, and button-making supplies.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMPSE,https://www.crunchbase.com/organization/cmpse,"Information Technology, Mobile Apps, Software, UX Design, Web Development","Sarasota, Florida, United States","CMPSE is a full-service software development company specializing in API, web, and mobile app development.","755,662","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cmpse.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Japanese American Citizens League,https://www.crunchbase.com/organization/japanese-american-citizens-league,"Education, Non Profit, Training","San Francisco, California, United States","Japanese American Citizens League is a non-profit organization that offers scholarships, education, and workshops.","755,665","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1929-01-01,year,,,,,Non-profit,https://www.jacl.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qanairy,https://www.crunchbase.com/organization/qanairy,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Robotics, SaaS, Software","Boston, Massachusetts, United States",SaaS that automates user interface test generation for online services,"755,667","Greater Boston Area, East Coast, New England",,Closed,2016-11-01,day,,,,none,For Profit,https://www.qanairy.com,"Qanairy, an online quality assurance company is changing the software quality assurance industry by using AI to automatically generate user interface tests. This allows companies to save time in the QA processes, save money by not needing to hire more engineers, and guarantee a better quality product.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Packaging Design Corporation,https://www.crunchbase.com/organization/packaging-design,"Industrial Design, Manufacturing, Packaging Services, Printing","Illinois City, Illinois, United States","Packaging Design Corporation offers point-of-purchase displays, e-commerce subscriptions, industrial, and custom branded packaging services.","755,668","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pack-design.com,,"Administrative Services, Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Productfolio,https://www.crunchbase.com/organization/productfolio,"Product Management, Productivity Tools, SaaS, Software","Middletown, Delaware, United States","Amazing Product Management software, so your team can build amazing products!","755,669","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://productfolio.com,"Productfolio provides product workflow software to align and empower Product teams. We address the full workflow including: strategy, ideas and request management, feedback, prioritization, planning, releases and more.   We provide a better tool and the best prices - its a no-brainer for Product teams to give Productfolio a try!","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Eye and Laser Center,https://www.crunchbase.com/organization/empire-eye-and-laser-center,"Health Care, Hospital, Medical","Bakersfield, California, United States","Empire Eye and Laser Center provide surgical, aesthetic, and medical eye care services.","755,671","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.empireeyeandlaser.com,"Empire Eye and Laser Center is an eye care surgery hospital. Their eye medical services are lasik, cataract surgery, comprehensive eye care, dry eye, and allergy clinic, eyelid surgery, intense pulsed light, and pillow. Their esthetics services are botox dysport and filler, sculptra aesthetic, kybella, laser aesthetics, micro-needling, cool sculpting, sculpt, vein reduction, bridal packages, mommy makeover, and PDO thread lifts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doric Products,https://www.crunchbase.com/organization/doric-products,"Electronics, Manufacturing, Wholesale","Marshall, Illinois, United States","Doric Products is a manufacturer of burial vaults, cremation vaults, and memorialization products.","755,671","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://doric-vaults.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Lion Property Management,https://www.crunchbase.com/organization/global-lion-property-management,"Consulting, Property Management, Real Estate","Pompano Beach, Florida, United States",Global Lion is a literary agency providing intellectual property management services.,"755,672","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://globallionmanagement.com/,Global Lion Property Management is a literary film and intellectual property management company. They provide exceptional representation in the world of not only publishing but also film and television. Global Lion has sold books and developed relationships with publishers both nationwide and world wide.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Vacations,https://www.crunchbase.com/organization/galaxy-vacations,"Tour Operator, Travel, Travel Accommodations, Vacation Rental","Orlando, Florida, United States",Galaxy Vacations is a tour operator that provides travel arrangements and vacation services.,"755,674","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://galaxyvacations.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Supply 123,https://www.crunchbase.com/organization/beauty-supply-123,"Beauty, E-Commerce","San Diego, California, United States",Beauty Supply 123 is an online store that sells everything related to beauty.,"755,675","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beautysupply123.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Image Factory,https://www.crunchbase.com/organization/allegheny-image-factory,"Content, Film, Media and Entertainment, TV","Morgantown, West Virginia, United States","Allegheny Image Factory is a production company offering commercials, documentaries, and image films.","755,676",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://webuildstories.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoToMarket,https://www.crunchbase.com/organization/gotomarket-29a5,"Business Development, Professional Services","Irvine, California, United States","GoToMarket Lean offers business development, trade strategy, sales, and marketing assistance to European companies entering the US market.","755,678","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.gotomarketusa.com,,"Other, Professional Services",1,Torbjorn Millang,1-10,,,,,,,,,,,,,Private,,,,,,
Electromet Rugged Enclosures,https://www.crunchbase.com/organization/electromet-rugged-enclosures,"Industrial Design, Manufacturing, Mechanical Engineering","Hagerstown, Maryland, United States",Electromet Rugged Enclosures provides electronic packaging products and precision metal components applicable in naval installations.,"755,678","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://electromet.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AWI Management Corporation,https://www.crunchbase.com/organization/awi-management-corporation,Real Estate,"Auburn, California, United States",AWI Management Corporation is a highly experienced property management firm specializing in providing property management services.,"755,680","West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.awimc.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Capital,https://www.crunchbase.com/organization/eagle-rock-capital-114a,"Finance, Financial Services, Funding Platform","Los Angeles, California, United States",Eagle Rock Capital is a private equity firm.,"755,683","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eaglerockcap.com/,"Eagle Rock Capital consists of investors, operators, and entrepreneurs looking to acquire and grow businesses in the lower middle market.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evening Land Vineyards,https://www.crunchbase.com/organization/evening-land-vineyards,"Retail, Supply Chain Management, Wine And Spirits, Winery","Salem, Oregon, United States",Evening Land Vineyards is a winery and distribution that specializes in a wide range of wine products and tasting services.,"755,683","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://elvwines.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluff Works,https://www.crunchbase.com/organization/bluff-works,"Fashion, Lifestyle, Sports","New York, New York, United States","Athletic Fit & Wrinkle-Free, For Work or","755,685","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-05-23,day,,,,,For Profit,https://shop.bluffworks.com,"THE BLUFF WORKS STORY My name is Stefan Loble, and I founded Bluff Works. When I was young, growing up just outside New York City, I dreamt about adventure in far-off lands. So I left to live in the West as soon as I could. After more than 15 years, I returned to New York City to be near family. And an interesting thing happened when I did: in the middle of the Fashion Capital of the world, I couldn’t stand my clothes! Living and working in the city, I had to wear traditional office attire. But after my son was born, I went through a major re-shuffling of my priorities and one of the things nagging at me was how much time and energy I was spending maintaining my work clothes. Never mind all the ironing, even just washing my pants after each wear felt excessive and completely out of whack with what I really cared about and wanted to be doing with my time. What I needed was clothing that could keep up with my life. I needed pants equally comfortable for biking to work, presenting to a client, and wrestling on the grass in Central Park. And when all that was done, I wanted to throw them in my drawer to be worn again – without ironing or doing laundry. My first product is my dream pair of pants. I mixed the sense of purpose you find in outdoor gear, with comfort and technical fabrics ready for physical challenge, and refined looks appropriate to the office to create Bluff Works pants. My Bluffs are ready to be the one pair of pants you take to Southeast Asia for six weeks, or the one pair of pants you can wear to work six times without washing. Either way, they are designed to carry you far. I’m glad you’re here, excited you are interested in Bluff Works and eager to hear how you use my products! THE BLUFF WORKS COMPANY Bluff Works is headquartered in NYC where I currently live and where the pants are produced. The vibe of the company is from Portland, Oregon where I lived for many years and have employed the Sandstrom Partners design firm. I am passionate about good products, taking care of my customers, building a team of people I want to be around, and having a positive impact on the world. These may be traits we have in common.","Clothing and Apparel, Community and Lifestyle, Design, Sports",1,Stefan Loble,1-10,,,,,,,,,,,,,Private,,,,,,
