Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IAM Sports & Entertainment,https://www.crunchbase.com/organization/iam-sports-entertainment,"Association, Media and Entertainment, Sports","Agoura Hills, California, United States",IAM Sports & Entertainment is a sports and entertainment agency.,"1,271,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://iamsports-ent.com,"IAM Sports & Entertainment is an agency that specializes in sports and entertainment. Their mission is to provide the guidance and resources necessary to help clients fulfill the purpose of their existence as athletes and as individuals. They develop the whole person through education, both conventional and non-conventional, service, competition, and teamwork.","Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWSA,https://www.crunchbase.com/organization/wwsa,"Accounting, Advice, Consulting, Finance, Financial Services","Los Angeles, California, United States","WWSA is a CPA firm that offers tax planning, accounting, financial management, QuickBooks consulting, bookkeeping and advisory services.","1,271,588","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wwsacpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries,https://www.crunchbase.com/organization/goodwill-industries-of-akron,"Human Resources, Non Profit, Professional Services","Akron, Ohio, United States","Goodwill Industries provides guidance, training, employment, and support service to persons with disabilities.","1,271,589","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,Non-profit,https://goodwillakron.org/,,"Administrative Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PAAR,https://www.crunchbase.com/organization/paar-2e9c,"Education, Family, Health Care, Non Profit, Social","Pittsburgh, Pennsylvania, United States","PAAR provides comprehensive services to victims of sexual violence and to their families, serving children and adults.","1,271,590","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://paar.net,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monitor Bank,https://www.crunchbase.com/organization/monitor-bank,"Banking, Financial Services","Big Prairie, Ohio, United States",Monitor Bank is a full service independent community bank serving.,"1,271,594","Great Lakes, Midwestern US",,Active,1911-10-07,day,2017-03-13,day,,,For Profit,http://monitorbank.com,"Monitor Bank is a full service independent community bank serving Big Prairie and Holmes County, Ohio.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MAC Packaging | Mil Spec Packaging and Government Contracts,https://www.crunchbase.com/organization/mac-packaging-mil-spec-packaging-and-government-contracts,Manufacturing,"Tempe, Arizona, United States",MAC Packaging offers contract and military spec packaging. We design and manufacture a wide variety of military-spec packaging products.,"1,271,595","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://macpackaging.com,At MAC Packaging we offer full-service government and mil spec packaging services and custom commercial packaging and export solutions. Contact us to learn more about our services or to request a free estimate.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Halal Transactions,https://www.crunchbase.com/organization/halal-transactions,"Food and Beverage, Retail","Omaha, Nebraska, United States","Halal Transactions is a food production company that provides halal meats, poultry, and other goods to retailers and hotels.","1,271,596",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://halaltransactions.org,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal Patron,https://www.crunchbase.com/organization/loyal-patron,"Advertising, Gift Card, Loyalty Programs, Marketing","Langhorne, Pennsylvania, United States",Loyal Patron provides marketing solutions for gifts and loyalty programs.,"1,271,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://loyalpatron.com,"Loyal Patron has served products for the gift and loyalty marketing industries. In addition to owning and operating their own gateway processing network, they process millions of transactions worldwide every year. Their company specializes in marketing and consulting services for retailers, restaurants, and businesses, helping them develop and implement gift and loyalty engagement strategies based on decades of marketing and technology experience.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centra Freight Services,https://www.crunchbase.com/organization/centra-freight-services,"Freight Service, Logistics, Transportation","South San Francisco, California, United States",Centra Freight Services operates and provides professional service in domestic and international air and ocean freight forwarder.,"1,271,597","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.centrafreight.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorchem Technologies,https://www.crunchbase.com/organization/lorchem-technologies,"Commercial, Industrial, Machinery Manufacturing","Elgin, Illinois, United States",Lorchem Technologies is a distributor of industrial and commercial cleaning equipment.,"1,271,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.lorchem.com,"Lorchem Technologies offers pressure washers, floor machines such as sweepers and scrubbers, industrial vacuums, parts washers, water treatment systems, and cleaning detergents and chemicals. They offer Financing for Equipment, Service Requests, Rebuilt Equipment, Custom Designs, and Installations.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Distance Learning Association,https://www.crunchbase.com/organization/united-states-distance-learning-association-usdla,Education,"Washington, District of Columbia, United States","USDLA was founded in 1987 and is the first nonprofit association to support Distance Learning research, development, and praxis exams.","1,271,601","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.usdla.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southern California Heart Specialists,https://www.crunchbase.com/organization/southern-california-heart-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Arcadia, California, United States",Southern California Heart Specialists provides treatment for heart and vascular diseases.,"1,271,601","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://socalheart.com,"Southern California Heart Specialists is a cardiovascular service that provides care for the diagnosis and treatment of the heart and vascular system.  Their services include diagnostic testing, pacemaker, defibrillator surveillance, holter monitor, carotid ultrasound, echocardiography, treadmill, adenosine, nuclear stress testing, and heart disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demeter,https://www.crunchbase.com/organization/demeter-9c9b,"Media and Entertainment, Social Media","Boulder, Colorado, United States",Demeter generating lifestyle visuals for brand requires arranging a photoshoot.,"1,271,605","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.trydemeter.com/,Demeter is a diverse collective of artists that are driven by the desire to help others tap into their creative potential and use this spark of energy to better themselves and their businesses.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMT Financial Corporation,https://www.crunchbase.com/organization/smt-financial-corporation,"Banking, Financial Services, Lending","Plantation, Florida, United States",SMT Financial Corporation is a tech-centric specialty financial services firm.,"1,271,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://smtfinancial.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paul Hemmer Company,https://www.crunchbase.com/organization/paul-hemmer-company,Real Estate,"Ft Mitchell, Kentucky, United States","Paul Hemmer Company is a General contractor in Fort Mitchell, Kentucky.","1,271,609",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://paulhemmer.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"CatalystQ Partners, LLC",https://www.crunchbase.com/organization/catalystq-partners-llc-2,,"San Francisco, California, United States","CatalystQ Partners, LLC is a multi-strategy private investment firm in the USA and Latin America.","1,271,610","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.catalystq.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Five Star Mazda,https://www.crunchbase.com/organization/five-star-mazda,"Automotive, Sales, Transportation","Macon, Georgia, United States",Five Star Mazda is a car dealer offers new and used cars for sales.,"1,271,611","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fivestarmazda.com,"Five Star Mazda is a car dealer offers professional services, financing, car parts, and more. They offer service loaner program to buy new and used cars.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axys Design Automation,https://www.crunchbase.com/organization/axys-design,"Information Technology, Robotics, Software","Irvine, California, United States",Axys Design Automation is a company run by Tom Ford who consults with other companies.,"1,271,613","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2004-08-16,day,2004-08-16,day,For Profit,http://www.axysdesign.com,"Axys Design Automation, Inc., a provider of fast, accurate, integrated, processor and system modelling and simulation solutions.","Hardware, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oxford Resource Partners,https://www.crunchbase.com/organization/oxford-resource-partners,"Energy, Mining, Natural Resources","Columbus, Ohio, United States","We market our coal primarily to large utilities with coal-fired, base-load scrubbed power plants under long-term coal sales contracts.","1,271,614","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2010-07-23,day,2015-01-02,day,For Profit,http://oxfordresources.com,"We market our coal primarily to large utilities with coal-fired, base-load scrubbed power plants under long-term coal sales contracts. During 2010, we produced 7.4 million tons of coal. Our reserves and operations are strategically located in Northern Appalachia and the Illinois Basin to serve our primary market area of Illinois, Indiana, Kentucky, Ohio, Pennsylvania and West Virginia. As of December 31, 2010, we controlled 93.5 million tons of proven and probable coal reserves. Our operations also include two river terminals strategically located in eastern Ohio and western Kentucky that further enhance our ability to supply coal to our customers with river access from multiple mines.","Energy, Natural Resources, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Delisted,2010-07-23,2015-01-03,day,OXF,https://www.crunchbase.com/ipo/oxford-resource-partners-ipo--8cd44076,NYSE - New York Stock Exchange
