Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Climate Foundation,https://www.crunchbase.com/organization/climate-foundation,"Environmental Consulting, GreenTech, Non Profit","Seattle, Washington, United States",Climate Foundation is a nonprofit organization that educates and empowers people to balance carbon on land and sea.,"703,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.climatefoundation.org,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kotis,https://www.crunchbase.com/organization/kotis,"Consulting, Real Estate, Real Estate Investment","Greensboro, North Carolina, United States",Kotis is a commercial real estate development and investment firm.,"703,334","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.kotis.org,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityWorth Mortgage,https://www.crunchbase.com/organization/cityworth-mortgage,"Financial Services, Insurance","Fairfax, Virginia, United States",CityWorth Mortgage is a financial service provider based in Virginia.,"703,335","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cityworth.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Condor Chocolates,https://www.crunchbase.com/organization/condor-chocolates,"Coffee, Consumer Goods, Food and Beverage","Athens, Georgia, United States","Condor Chocolates offers products such as chocolate bars, coffee, confections, gift sets, truffles, and coffee canisters.","703,336","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.condorchocolates.com/,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personnel Management,https://www.crunchbase.com/organization/personnel-management,"Employee Benefits, Human Resources, Professional Services, Risk Management","Shreveport, Louisiana, United States","Personnel Management offers payroll administration, employee benefits, administration, risk management, and human resources services.","703,336",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pmiresource.com,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeGlider,https://www.crunchbase.com/organization/lifeglider,"Manufacturing, Medical, Medical Device","San Jose, California, United States",LifeGlider is a medical device company that manufactures a device to reduce the fear of falling.,"703,337","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mylifeglider.com,,"Health Care, Manufacturing",2,"Jeff Gerlomes, Rob Karlovich",1-10,1,Seed,,USD,,,USD,,SLO Seed Ventures,,1,,Private,,,,,,
Bellocq Tea Atelier,https://www.crunchbase.com/organization/bellocq-tea-atelier,"E-Commerce, Farming, Shopping, Tea","Brooklyn, New York, United States",Bellocq Tea Atelier is an e-commerce site that provides handcrafted blends and organic leaf teas.,"703,338","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bellocqtea.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labbe Family Orthodontics,https://www.crunchbase.com/organization/labbe-family-orthodontics,"Child Care, Dental, Health Care, Medical","Annapolis, Maryland, United States","Labbe Family Orthodontics provides braces, invisalign, and surgical orthodontics services.","703,338","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.labbefamilyortho.com,"Labbe Family Orthodontics provides dental services for children, teens, and adults. They offer dental monitoring, orthodontics treatment, emergency care, cosmetic appeal, and teeth straightening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligni,https://www.crunchbase.com/organization/aligni,"Electronics, Information Technology, Product Management, SaaS, Software","Portland, Oregon, United States",Aligni is a software development company.,"703,343","West Coast, Western US",Less than $1M,Active,2006-09-11,day,,,,,For Profit,https://www.aligni.com/,Aligni is a cloud-based software for product lifecycle and manufacturing management. Its browser-based online service combines plm and mrp features into a single integrated platform.,"Consumer Electronics, Hardware, Information Technology, Other, Software",1,Jake Janovetz,1-10,,,,,,,,,,,,,Private,,,,,,
North Bay Regional Center,https://www.crunchbase.com/organization/north-bay-regional-center,"Communities, Health Care, Risk Management, Service Industry","Napa, California, United States","North Bay Regional Center provides advocacy, support, and care coordination to children and adults.","703,346","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://nbrc.net,,"Community and Lifestyle, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanders Team Realty,https://www.crunchbase.com/organization/sanders-team-realty,"Commercial Real Estate, Professional Services, Property Development, Real Estate","Woodstock, Georgia, United States","Sanders Team Realty is a real estate firm that offers property development, brokerage, residential home sales, and purchases services.","703,349","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sandersteamrealty.com/,,"Other, Real Estate",2,"Greg Sanders, Michelle Sanders",11-50,,,,,,,,,,,,,Private,,,,,,
Rize,https://www.crunchbase.com/organization/rize-c700,"Clinical Trials, Health Care, Health Diagnostics","Corvallis, Oregon, United States",Rize is a clinical diagnostic laboratory that specializes in COVID-19 testing and toxicology.,"703,349","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://rizelab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SCP Group,https://www.crunchbase.com/organization/scp-group,"Digital Signage, Graphic Design, Printing","Sharon, Pennsylvania, United States","SCP Group offers technology-driven wide-format printing, graphic design services as well as bulk email and innovative signage solutions.","703,358","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://scpgroup.net/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodMark Capital Group,https://www.crunchbase.com/organization/goodmark-capital-group,,"Seagoville, Texas, United States","GoodMark Group, Inc. was founded on conservative values with an aggressive approach to acquiring a wide spectrum of investments.","703,359","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-06-05,day,,,,,For Profit,https://www.goodmarkcapitalgroup.com,"GoodMark Group, Inc. was founded on conservative values with an aggressive approach to acquiring, developing and improving a wide spectrum of investments for our shareholders.     GoodMark's core focus is developing and acquiring successfully operating precious metals mining facilities and acquiring additional market-cycle resilient companies that are both profitable and can be purchased at an exceptional value in this ""buyer's market"".",,2,"Harold Good, Mark Bacon",1-10,2,,540000,USD,540000,540000,USD,540000,,,,,Private,,,,,,
35 North,https://www.crunchbase.com/organization/35-north-9f9b,"Commercial, Construction, Project Management","Durham, North Carolina, United States",35 North is a construction project management firm that provides cost estimating and design-build integrated project delivery services.,"703,360","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.35n.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Monkey,https://www.crunchbase.com/organization/worth-monkey,"E-Commerce, Electronics, Mobile, Software","Palo Alto, California, United States","WorthMonkey is a desktop and mobile blue book for used electronics, vehicles, and more.","703,364","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://worthmonkey.com,"WorthMonkey is a desktop and mobile used product blue book for electronics, vehicles, and more, designed to help educate buyers and sellers in the worldwide marketplace.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",2,"Fred Abler, Tony Casparro",1-10,,,,,,,,,,,,,Private,,,,,,
Tenantrex,https://www.crunchbase.com/organization/tenantrex,"Enterprise Software, Online Portals, Real Estate, Robotics, Software","Baltimore, Maryland, United States","Tenantrex designs and develops web-based software for real estate brokers, offices, and organizations.","703,368","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://tenantrex.com,"TenantRex is transforming the way commercial real estate brokers enter and share deal data. Our proprietary market intelligence platform provides brokers with the ability to easily and efficiently enter deal data at no cost. Once entered, TenantRex automatically converts deal data into standardized lease comps, and provides brokers with complete control over who they share this information with. While using the platform for this purpose is free to commercial real estate brokers, the market intelligence that is derived from individual deals and the resulting standardized lease comp data is of huge value to related industries. After individual lease comps are de-identified and aggregated, the anonymous data is made available to building owners, asset managers, corporate facility managers, industrial building managers, property managers and commercial real estate firms on a paid subscription basis.","Hardware, Internet Services, Real Estate, Science and Engineering, Software",3,"Adrian Hessen, Sammy Mah, Zach Bruno",1-10,1,,,,,155000,USD,155000,,,,,Private,,,,,,
The Ryan Group,https://www.crunchbase.com/organization/the-ryan-group,"Consulting, E-Learning, Management Consulting, Online Portals","Dallas, Texas, United States",The Ryan Group Creating a firestorm of fresh thinking and a framework for structure.,"703,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.ryangroupinc.com,"Ryan Group Creating a framework for structure and a firestorm of creative thinking. It is a distinctive firm of highly accomplished professionals at home in an environment marked by innovation, speed, complexity, and rigorous intellectual challenge.","Education, Internet Services, Professional Services, Software",1,Jim Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
