Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Jersey Elevator,https://www.crunchbase.com/organization/south-jersey-elevator,"Commercial, Facilities Support Services, Residential","Blackwood, New Jersey, United States",South Jersey Elevator is a elevator company for both commercial and residential sectors.,"2,887,792","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sjelevator.com,"South Jersey Elevator offers elevator installation, modernization, service, and maintenance to fit all budgets. They provide both commercial business facilities and residential.","Administrative Services, Other, Real Estate",1,William McGrath,11-50,,,,,,,,,,,,,Private,,,,,,
Fountainhead Irrigation,https://www.crunchbase.com/organization/fountainhead-irrigation,"Home and Garden, Landscaping, Lighting","Frederick, Maryland, United States","Fountainhead Irrigation provides irrigation, exterior lighting, water management, and water features/drainage services.","2,887,798","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fountainheadirrigation.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Compassionate Connections,https://www.crunchbase.com/organization/center-for-compassionate-connections,Education,"Boulder, Colorado, United States","C3 helps teachers, principals and school districts create curricula that is based on compassion, inclusion and respect.","2,887,799","Greater Denver Area, Western US",,Active,2007-02-06,day,,,,,For Profit,http://www.c3now.org,"C3 helps educators create curricula that is based on compassion, inclusion and respect and we help parents create compassionate homes based on the same principals. We do this through workshops, online courses, books we have written and videos we have produced.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Marble Restoration LLC,https://www.crunchbase.com/organization/affordable-marble-restoration-llc,"Health Care, Real Estate","Boca Raton, Florida, United States","20423 SR 7 F6 #341, 33498","2,887,801","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://affordablemarblerestoration.com,Natural stone restoration services for South Florida. ,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Z Logic,https://www.crunchbase.com/organization/z-logic,"Computer, Information Technology, Web Design","Astoria, New York, United States","Z Logic offers web design, network administration, on-site and remote support services to homes, small companies and medical industries.","2,887,806","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.zlogicny.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
First La Jolla Financial,https://www.crunchbase.com/organization/first-la-jolla-financial,"Commercial Real Estate, Property Management, Sales","La Jolla, California, United States","First La Jolla Financial specializes in managing, leasing, and selling commercial real estate properties.","2,887,813","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firstlajollafinancial.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wancube,https://www.crunchbase.com/organization/wancube,"3D Technology, Photography","Los Gatos, California, United States",Wancube is a 3D photography company specializing in the creation of unique art products.,"2,887,817","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://wancube.com,"A bleeding edge innovation and new concept to copy yourself. We already get used to 2D photos and 2D photos already become part of our daily life. But our world is 3D, 2D photo is only a project from one angle, so one photo is only proximation to the real. 3D photography is a revolution to give us accurate representation of the real world.","Content and Publishing, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bos Landen Golf Club,https://www.crunchbase.com/organization/bos-landen-golf-club,"Events, Golf, Leisure, Recreation, Sports","Pella, Iowa, United States",Bos Landen Golf Club is a public golf course that offers golf lessons and provides space to host a charity event or a private golf event.,"2,887,825",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://boslandengolf.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdexLink,https://www.crunchbase.com/organization/adexlink,"Ad Network, Advertising, Android, iOS","Campbell, California, United States",AdexLink is a mobile marketing platform for ads mediation and app cross-promotion.,"2,887,829","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-08-16,day,,,2012-08-01,day,For Profit,http://www.adexlink.com,"AdexLink is a leading mobile marketing platform of Ads mediation and app cross-promotion. We provide developers with a great way to promote their paid or free apps to millions of users around the world. You can access our real-time reporting across all your Ad networks anytime to find out how many users have downloaded your app from which Ads network. You will be able to choose the best app version, traffic revenue and Ads network based on the data we provide. We will also assist you to access thousands of promotion opportunities through other apps. Other developers can also choose to show their apps in yours.. This will lead to a chain reaction to increase downloads, which of course benefits all parties. All above can be achieved by the following AdexLink offers: Ads Mediation: we support most main stream Ad networks. Cross-Promotion: Reach millions of users and make them your own. Reports: Accurate tracking reports assist you in observing the market. Contact us today to learn how you can drive more downloads of your app with AdexLink.","Advertising, Mobile, Platforms, Sales and Marketing, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Joy Chan,,1,,Private,,,,,,
Timeshare Closing Services,https://www.crunchbase.com/organization/timeshare-closing-services,Real Estate,"Orlando, Florida, United States",Timeshare Closing Services provides the quality services need to complete timeshare sale.,"2,887,831","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.timeshareclosingservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Phomaz Handbags,https://www.crunchbase.com/organization/phomaz-handbags,"E-Commerce, Fashion, Sales","Chicago, Illinois, United States",Phomaz Handbags is an e-commerce company that provides foam handbags.,"2,887,833","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.phomaz.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
3zmedia,https://www.crunchbase.com/organization/3zmedia,"Advertising, Android, iOS, Marketing, Video","Boston, Massachusetts, United States","We create experiences that grow businesses. Marketing & paid media, to iOS/android development, creatives and content production.","2,887,836","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-04,day,,,,,For Profit,http://www.3zmedia.co/,,"Advertising, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Solutions,https://www.crunchbase.com/organization/sterling-solutions-4d30,"Brand Marketing, Information Technology, Marketing, Social Media, Web Development","Millwood, New York, United States",Sterling Solutions provides bespoke software; white-glove service; enterprise solutions for local budgets.,"2,887,837","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.sterlingsolved.com/,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rains Group,https://www.crunchbase.com/organization/the-rains-group,Employee Benefits,"Oakland, Michigan, United States",The Rains Group offers a full range of employee benefits brokerage and consulting services.,"2,887,838","Great Lakes, Midwestern US",,Active,1996-01-01,year,2006-09-26,day,,,For Profit,http://www.therainsgroup.com/,"The Rains Group offers a full range of employee benefits brokerage and consulting services such as benefit plan design, regulatory compliance assistance, technology solutions, retirement plan analysis, employee communication and ongoing service support.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Patric Chocolate,https://www.crunchbase.com/organization/patric-chocolate,"Commercial, Food and Beverage, Food Processing, Manufacturing","Columbia, Missouri, United States","Patric Chocolate is a confection that produces chocolate bars, cookies, brownies, candies, ice creams, and cocoa-related beverages.","2,887,842",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://patricdevelopment.com/,,"Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VolkBell HR,https://www.crunchbase.com/organization/volkbell-hr,"Financial Services, Insurance, Staffing Agency","Longmont, Colorado, United States",VolkBell is a Finance and Insurance company that is a human resource consulting firm that enables products and services.,"2,887,848","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.volkbell.com/,"VolkBell is a Finance and Insurance company that is a human resource consulting firm that enables products and services. It is part of the Agencies, Brokerages, and Other Insurance Related Activities Industry. They provide experienced professionals to help employers build the teams for a successful business.","Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incubate IP,https://www.crunchbase.com/organization/incubate-ip,"Consulting, Legal","Glen Ellyn, Illinois, United States","Incubate IP is part of Micheletti Law Group, Ltd., and is a boutique business and intellectual property law practice that provides legal","2,887,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.incubateip.com/,"Incubate IP is part of Micheletti Law Group, Ltd., and is a boutique business and intellectual property law practice that provides legal advice to startups worldwide.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Tepa Insurance Services & Income Tax,https://www.crunchbase.com/organization/tepa-insurance-services-income-tax,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Santa Ana, California, United States",Tepa Insurance Services & Income Tax is an auto insurance agency.,"2,887,853","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.tepainsurance.net,"Tepa Insurance Services & Income Tax provides personalized insurance services to their clients. From windshield replacement to full-coverage auto insurance, their insurance packages can protect clients at all times. They offer auto, motorcycle, home, renters, and commercial insurance, registration service instantly, income tax and notary public. They also offer insurance coverage options for new and pre-owned vehicles.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Benko Insurance Agency,https://www.crunchbase.com/organization/benko-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance","Livermore, California, United States","Benko Insurance Agency provides home, auto, life, farm and business insurance products and services.","2,887,853","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.benkoinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global PPE Medical Supply,https://www.crunchbase.com/organization/global-ppe-medical-supply,"Medical, Medical Device, Wholesale","Kansas City, Missouri, United States",Global PPE Medical Supply produces and distributes sterile/non-sterile medical and surgical-grade personal protective equipment.,"2,887,856",Midwestern US,,Active,,,,,,,For Profit,https://www.safeppemedicalsupply.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Smart Tactical Advanced Communications System,https://www.crunchbase.com/organization/stacs,"SaaS, Satellite Communication, Unified Communications, VoIP","Henderson, Nevada, United States","Smart Tactical Advanced Communications System provides unified communications Saas, VoIP and secured cloud services.","2,887,857",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stacsondemand.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
