Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ensemble Labs,https://www.crunchbase.com/organization/ensemble-labs,"Financial Services, Funding Platform, Venture Capital","San Francisco, California, United States",Ensemble Labs is a venture capital and private equity firm that invests in private companies.,"106,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ensemblelabs.com/,"Ensemble Labs is a venture capital firm. Ensemble Labs makes investments in the health technology and life sciences industries. Their investments in category defining health tech companies include collective health, doctor on demand, honor, omada, reify, stride health, and virta.","Financial Services, Lending and Investments",,,1-10,1,,2184997,USD,2184997,2184997,USD,2184997,,,,,Private,,,,,,
Camp Native,https://www.crunchbase.com/organization/camp-native,"Adventure Travel, Marketplace, Travel","Tumwater, Washington, United States","We help people list, discover, and reserve the perfect campsite online","106,941","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-05,day,,,,,For Profit,http://campnative.com/,"Camp Native is a trusted community marketplace for people to list, discover, and reserve the perfect campsite. Whether a backyard for a night, a beach for the week, or an epic back country pack trip for the month, Camp Native connects people to the perfect camping experience.","Commerce and Shopping, Travel and Tourism",4,"Brian Martell, Chris Rimple, David Woodbury, Mitchell Hymowitz",1-10,4,,1362500,USD,1362500,1462500,USD,1462500,"Alliance of Angels, 9Mile Labs, Elmspring Accelerator",,3,,Private,,,,,,
Plasma Games,https://www.crunchbase.com/organization/plasma-games,"E-Learning, EdTech, Education, Gamification, Gaming, Serious Games, STEM Education, Video Games","Raleigh, North Carolina, United States",EdTech company making entertainment-quality games for STEM education,"106,942","Research Triangle, East Coast, Southern US",,Active,2012-08-01,day,,,,,For Profit,https://play.plasma.games,"Plasma Games, an educational games, is on a mission to instantly inspire the next generation of science leaders. By fusing the engagement potential of entertainment-quality video games with science, technology, engineering and math (STEM) curriculum that aligns to real-world context and in-demand careers, Plasma Games is resetting expectations for educational games and realizing the potential of game-based learning (GBL). Play Plasma Games to Spark Their Passion!","Education, Gaming, Science and Engineering, Software",2,"Christophe Renaud, Hunter Moore",1-10,1,,,,,225000,USD,225000,National Science Foundation,,1,,Private,,,,,,
Moss,https://www.crunchbase.com/organization/moss-6b88,"Information Technology, Web Development, Web3","Cambridge, Massachusetts, United States",Moss is a hub for the news and events from your web3 communities that are important to users.,"106,944","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.moss.social,"Moss is a hub for the news and events from your web3 communities that are important to users. The company is based in Cambridge, Massachusetts.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Cinesamples,https://www.crunchbase.com/organization/cinesamples,,"Burbank, California, United States",Cinesamples produces and distributes sample libraries and virtual instruments to working film.,"106,946","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.cinesamples.com/,"Cinesamples is a tech company that creates creative virtual instruments and sample libraries for the digital and technological industries. They are enthusiastic about the sampling procedure, and clients may find references to their goods in a lot of movies, television programs, and video games.",,,,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Dust Labs,https://www.crunchbase.com/organization/dust-labs,"Blockchain, Cryptocurrency, Software","Santa Monica, California, United States",Dust Labs is building software that helps NFT communities bring more value to their holders.,"106,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.dustlabs.com/,Dust Labs is building software that helps NFT communities bring more value to their holders.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Jupiter, Felicis, Magic Eden, Mysten Labs, Big Brain Holdings",,11,,Private,,,,,,
Cosette Pharmaceuticals,https://www.crunchbase.com/organization/cosette-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","Bridgewater, New Jersey, United States",Cosette Pharmaceuticals is a generic pharmaceutical company that specializes in the areas of dermatology and allergy.,"106,948","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://cosettepharma.com,Cosette Pharmaceuticals is a generic pharmaceutical company that specializes in the areas of dermatology and allergy.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,3,Private,,,,,,
Lucid App,https://www.crunchbase.com/organization/lucid-2,"Mobile Apps, Sports","San Francisco, California, United States",Lucid is an app to help athletes train their mind to improve their athletic ability,"106,952","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.getlucid.com/,"The Lucid App allows you to be a better athlete by training your mind in less than five minutes each day and learn what it means to truly be in the zone. Their mental coaches have worked with elite athletes like Michael Jordan, Kobe Bryant, Aaron Gordon, and others from all sports and all levels to help them perform at a higher level. Only the best of the best have had access to this training and these coaches, until now.","Apps, Mobile, Software, Sports",2,"Jason Stirman, Soren Gordhammer",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"True Ventures, Obvious Ventures, Loic Le Meur",,3,,Private,,,,,,
Sympatic,https://www.crunchbase.com/organization/sympatic,"Cloud Computing, Cloud Data Services, DevOps, Software","Chicago, Illinois, United States",Sympatic builds cloud-based tools that allow data owners to grant counter-parties access to compute over their data.,"106,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-12-12,day,,,,,For Profit,https://www.sympatic.com/,"Sympatic helps owners and users of sensitive data cooperate to extract value without ever risking their data or giving away their intellectual property. We do this by creating temporary, secure compute bastions in their cloud where algorithms meet data. We let them do this safely and repeatedly, even if they have no idea how to do complex cloud DevOps.","Information Technology, Internet Services, Software",1,Piers Nash,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, ScaleGood Fund LP (powered by TELUS), Saltagen Ventures",2,3,,Private,,,,,,
CGWORLDWIDE ADVERTISEMENT LLC,https://www.crunchbase.com/organization/cgworldwide-advertisement-llc,"Advertising, Digital Marketing","Las Vegas, Nevada, United States",CGWORLDWIDE ADVERTISEMENT is a financial services company that specializes in the fields of digital marketing.,"106,958",Western US,,Closed,2017-01-15,day,,,2022-01-01,year,For Profit,https://cgworldwideadvertisement.com,"CGWORLDWIDE ADVERTISEMENT is a financial services company that specializes in the fields of digital marketing. It focuses on e-commerce and online advertising and does it through proprietary software.  Its software offers e-commerce and online advertising with an emphasis on Social Media and works seamlessly with Facebook, Instagram, Snapchat, youtube.","Advertising, Sales and Marketing",1,Carlos Octavio Gallardo,11-50,1,,28000000,USD,28000000,28000000,USD,28000000,,,,,Private,,,,,,
Brevi Scribe,https://www.crunchbase.com/organization/brevi-assistant,"Document Management, Health Care, Natural Language Processing, Software","Palo Alto, California, United States","Brevi Automatically analyzes ""Physician-Patient Dialogues"" & scribes ""Consultation Narrative Notes""","106,962","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://www.brevi.tech,"Brevi scribes ""Consultation Narrative Notes"" in the form of a summary geared toward outpatient encounters. Brevi is tailored to assist physicians in accomplishing one of the most time-consuming and burnout task - scribing ""Clinical Dialogue Narrative Notes""","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",1,Osman Musabaev,1-10,2,Seed,590000,USD,590000,590000,USD,590000,,,,,Private,,,,,,
"ByteGain, Inc.",https://www.crunchbase.com/organization/bytegain-inc,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Predictive Analytics, SaaS","Los Altos, California, United States",Predict What Your Customers Will Do With Machine Intelligence,"106,963","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://bytegain.com,"We are bringing back the personal touch lost when businesses migrated to the internet. We all have our favorite brands. But it breaks our heart when they try to engage us with generic experiences, canned messages, and random pop-ups. And we know the future is not just remembering a visitor’s first name — it’s about delivering a personal experience optimized for each person. We are using the power of AI to help online businesses create personalized and delightful experiences for their users. We saw the amazing potential of machine learning while working at Google years ago. But instead of developing it for the big companies, we want to make it accessible for every business. That’s our mission at ByteGain.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Josh Sacks, Michael Chang, Mike Chu",1-10,2,,2500000,USD,2500000,2500000,USD,2500000,"Matrix, CSC Upshot, ZhenFund, Bloomberg Beta, Moderne Ventures",,8,,Private,,,,,,
BastionZero,https://www.crunchbase.com/organization/commonwealth-crypto,"Cryptocurrency, Information Technology","Boston, Massachusetts, United States",BastionZero is developing technology to allow traders to maintain custody of their coins while trading at a cryptocurrency exchange,"106,968","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bastionzero.com,"BastionZero  is developing technology to allow traders to maintain custody of their coins while trading at a cryptocurrency exchange. Their technology ensures that no one, even a compromised or hacked exchange, has the power to take custody of a trader’s digital assets. Instead, traders can keep their coins securely housed in their wallet or custodial service, even as they trade.Their technology is compatible with top cryptocurrencies including Bitcoin, Bitcoin Cash, Litecoin and ZCash.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",2,"Ethan Heilman, Sharon Goldberg",11-50,4,Seed,7500000,USD,7500000,7500000,USD,7500000,"Akamai Technologies, Dell Technologies Capital, Highland Capital Partners, Underscore VC, Notation Capital",2,7,,Private,,,,,,
