Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maxcare Hospice,https://www.crunchbase.com/organization/maxcare-hospice,"Health Care, Medical, Personal Health","Westminster, California, United States",Maxcare Hospice provides end-of-life care to patients and their families.,"1,734,938","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.maxcarehospice.com,"Maxcare Hospice provides medical services, emotional support, and spiritual resources for people who are in the last stages of a serious illness. Maxcare Hospice also helps family members manage the practical details and emotional challenges of caring for a dying loved one. MaxCare Hospice's staff consists of the attending physician, hospice medical director, registered nurses, social workers, spiritual counselors, home health aides, and trained volunteers. They are prepared to address the patient's needs on medical, functional, emotional, and spiritual levels.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PT Orthodontics,https://www.crunchbase.com/organization/pt-orthodontics,"Dental, Health Care, Medical","Hoover, Alabama, United States","PT Orthodontics provides invisalign, clear aligners, and braces.","1,734,948",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ptortho.com,"PT Orthodontics is a dental care service. They provide services that include invisalign, clear aligners, retainers, jaw surgery, and braces. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextHome Specialists,https://www.crunchbase.com/organization/nexthome-specialists,"Real Estate, Real Estate Investment, Residential","Columbia, South Carolina, United States","NextHome Specialists is a real estate firm provide brokerage service about preparing the home for sale, and selecting the right agent.","1,734,950","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nexthomespecialists.com,"NextHome Specialists is a real estate firm that provides personal service  throughout the home buying and selling process. They help to choose the right  property, including making an offer, negotiating, financing, mortgage rates,  and moving.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Door Consignment Gallery,https://www.crunchbase.com/organization/red-door-consignment-gallery,"Consumer Goods, Furniture, Home Decor, Secondhand Goods","Harrisburg, Pennsylvania, United States",Red Door Consignment Gallery is a furniture shop that specializing in furniture and home consignments.,"1,734,951","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.reddoorconsignmentgallery.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Edith Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Viewbrite Safety Products,https://www.crunchbase.com/organization/viewbrite-safety-products,Consumer Goods,"Pompano Beach, Florida, United States",Viewbrite is one of the countries premiere leaders in safety products. We want business employees and individuals to feel safe.,"1,734,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.viewbritesafetyproducts.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Celebration Farm,https://www.crunchbase.com/organization/the-celebration-farm,"Event Management, Events, Wedding","Iowa City, Iowa, United States",The Celebration Farm is an event venue for weddings and corporate events.,"1,734,953",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thecelebrationfarm.com,"The Celebration Farm offers refined elegance of the double round and the breathtaking architecture of the amphitheater. They serve double round weddings, timber frame weddings, amphitheater weddings, outdoor spaces, social events, meeting, banquet, convention, retreat or holiday party.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seward Capital,https://www.crunchbase.com/organization/seward-capital,"Financial Services, FinTech","Charlotte, North Carolina, United States","Value-oriented investment manager serving high net worth individuals, family offices, and institutions.","1,734,958","East Coast, Southern US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://sewardcapital.com,,Financial Services,1,Amos Beason,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Testing,https://www.crunchbase.com/organization/soil-testing,"Civil Engineering, Commercial, Construction, Residential","Oxford, Connecticut, United States","Soil Testing provides geotechnical drilling, environmental drilling, underpinning, and pile installation services for new construction.","1,734,967","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.soiltestinginc.net,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Covaney & Covaney, DDS",https://www.crunchbase.com/organization/covaney-covaney-dds,"Dental, Health Care, Personal Health","Newport News, Virginia, United States","Covaney & Covaney, DDS is a dental clinic that provides cosmetic dentistry, orthodontics, restorations, oral, and maxillofacial surgery.","1,734,970","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.covaneydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGuire Electric Services,https://www.crunchbase.com/organization/mcguire-electric-services,"Commercial, Electrical Distribution, Residential","Doylestown, Pennsylvania, United States","McGuire Electric Services provides home lighting design, landscape lighting design, and installation services.","1,734,971","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mcguireelectric.com,"McGuire Electric Services designs and instals home lighting and landscape lighting. They provide services for speaker wiring, attic fans, electric service upgrades, recess lights, home safety inspections, code violations corrected, and swimming pool wiring.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Sound N Light,https://www.crunchbase.com/organization/colorado-sound-n-light,"E-Commerce, Electronics, Manufacturing","Elbert, Colorado, United States","Colorado Sound N Light is an e-commerce platform that sells audio, video, and lighting systems.","1,734,978",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://csnl.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durlach Associates,https://www.crunchbase.com/organization/durlach-associates,"Commercial Real Estate, Leasing, Real Estate","Mount Pleasant, South Carolina, United States","Durlach Associates specializes in developing, leasing and managing the commercial real estate market.","1,734,986","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://durlach.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Crib,https://www.crunchbase.com/organization/insurance-crib,,"Plano, Texas, United States",Health Insurance Agent in Plano TX,"1,734,990","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-12-20,day,,,,,For Profit,https://insurancecrib.com,"Insurance Crib is an independent insurance broker. Offering Affordable Health Insurance In Plano TX. Proudly serving all of Texas and dedicated to its clients first and foremost. Focused on Health insurance, Dental Insurance, Life Insurance, accident, hospital Indemnity, travel and affordable Life and health insurance products in TX. We work for our clients and not the insurance companies. Finding you you the best option out there ! Custom solutions that will serve you best ! Go ahead and reach out to us we will treat you like family !",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Pavement Technologies,https://www.crunchbase.com/organization/advanced-pavement-technologies,"Commercial, Consulting, Facility Management","Vernon, New Jersey, United States","Advanced Pavement Technologies offers asphalt paving, maintenance, repair and snow removal services for commercial sectors.","1,734,990","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.aptnj.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellumus,https://www.crunchbase.com/organization/ellumus,"Architecture, Personal Branding","Bellevue, Washington, United States",Ellumus is a branding and architecture design firm.,"1,734,993","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.ellumus.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESP/SurgeX,https://www.crunchbase.com/organization/esp-surgex,"Electronics, Health Care, Information Technology","Knightdale, North Carolina, United States","ESP/SurgeX, the power protection, monitoring, and diagnostic solutions provider","1,734,995","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,2016-02-05,day,,,For Profit,http://espsurgex.com,,"Consumer Electronics, Hardware, Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TekNirvana,https://www.crunchbase.com/organization/teknirvana,"Cyber Security, Data Center, Information Technology, Project Management","Springfield, Virginia, United States",TekNirvana is an information technology company.,"1,734,998","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://teknirvana.com,"TekNirvana provides project management, enterprise architecture, big data analysis, cybersecurity solutions, data center, and cloud migration services.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
K and K Enterprises,https://www.crunchbase.com/organization/k-and-k-enterprises,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Design","Southbridge, Massachusetts, United States","K and K Enterprises provides medical process fixtures, machined aluminum, and brass components.","1,735,002","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.k-kenterprises.com,K and K Enterprises offers the machining and manufacturing of personalized solutions. They also provide medical process fixtures and fiber optic parts.,"Design, Hardware, Manufacturing, Transportation",1,Marek Kopec,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Capital Thrift & Loan,https://www.crunchbase.com/organization/bridge-capital-thrift-loan,"Finance, Financial Services, Rental Property","Memphis, Tennessee, United States",Bridge Capital Thrift & Loan is a financial services firm that focuses on single-family residential rental properties.,"1,735,003",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://bridgememphis.com/,Bridge Capital Thrift & Loan provides alternative lending solutions for single-family rental property investments. The firm offers financing solutions to both domestic and international investors along with step-by-step guidance in preparing loan applications.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingwersen Family Chiropractic,https://www.crunchbase.com/organization/ingwersen-family-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Milford, Iowa, United States","Ingwersen Family Chiropractic provides cryotherapy, cupping, acupuncture, foot orthotics, and pediatric chiropractic services.","1,735,007",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ingwersenfamilychiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inframat,https://www.crunchbase.com/organization/inframat,"Industrial Automation, Industrial Engineering, Manufacturing","Manchester, Connecticut, United States","Inframat provides thermal spray coating services such as resistance, anti-corrosion, anti-biofouling and high lubricity coatings.","1,735,009","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.inframat.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Recruit Veterans,https://www.crunchbase.com/organization/recruit-veterans,Recruiting,"Cedar Park, Texas, United States","Recruit Veterans is a government Services & Workforce Solutions firm focused on hiring outstanding military veterans, spouses & dependents.","1,735,014",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.recruitveterans.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
