Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farmer's Exchange,https://www.crunchbase.com/organization/farmer-s-exchange,"Agriculture, Information Services, News, Publishing","New Paris, Indiana, United States","Farmer's Exchange is a publisher that offers public sale advertising, auction updates, meetings, agricultural events, and program news.","2,377,267","Great Lakes, Midwestern US",$1M to $10M,Active,1926-11-05,day,,,,,For Profit,http://www.farmers-exchange.net/default.aspx,,"Agriculture and Farming, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GW Undergraduate Consulting Group,https://www.crunchbase.com/organization/gw-undergraduate-consulting-group,"Business Development, Consulting, Non Profit","Washington, District of Columbia, United States",GW Undergraduate Consulting Group provides pro-bono consulting services to students George Washington University.,"2,377,267","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.gwucg.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hispanic Health Coalition,https://www.crunchbase.com/organization/hispanic-health-coalition,"Communities, Education, Health Care, Medical, Non Profit","Houston, Texas, United States","Hispanic Health Coalition provides health equity through education, advocacy, and research.","2,377,270","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://hispanic-health.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium Forest,https://www.crunchbase.com/organization/titanium-forest,"Consulting, Internet of Things, IT Infrastructure, Software, Technical Support","Eugene, Oregon, United States","Titanium Forest is an IT consulting firm that provides network monitoring, VPN implementation, firewall management, and technical solutions.","2,377,271","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://titaniumforest.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuadMetalworks,https://www.crunchbase.com/organization/quadmetalworks,"Industrial, Manufacturing, Product Design","Sussex, Wisconsin, United States","QuadMetalworks provides machining, metal fabrication, and painting capabilities to manufacturers.","2,377,279","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.quadmetalworks.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crisp Restaurant Marketing,https://www.crunchbase.com/organization/crisp-restaurant-marketing,"Advertising, Graphic Design, Marketing, Social Media Marketing, Web Design","Lannon, Wisconsin, United States","Crisp Restaurant Marketing is a restaurant marketing company that focuses solely on the restaurant, bar, café, and hospitality industries.","2,377,280","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crispmenuprinting.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Messaging,https://www.crunchbase.com/organization/eagle-messaging,"Apps, Cyber Security, Information Technology, Software","Wilmington, Delaware, United States","Eagle Messaging voicemail, voice and text messaging service make it easy to instantly reach & engage your customers. Start your free trial.","2,377,282","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-27,day,,,,,For Profit,https://www.eaglemessaging.com,"Eagle Messaging is a cloud-based SMS marketing tool for businesses of all sizes. The system offers voice messaging, text SMS service, Voicemail, IVR, SMS via Email, Free SMS relay service, reactive chat. Users can send unlimited voice and text messages. The system also offers an upload/recording feature to send 60 minutes of the recorded voice message.   Eagle Messaging suitable platform who looking lengthy voice announcements. This is cost-effective software (All-inclusive price – Only $10). Users can also access analytics report. There is no limit to the number of subscribers Eagle Messaging users may have. Eagle Messaging is priced on a per-month subscription basis. The all-inclusive price for the services of the voice and text messaging, IVR, Voicemail, relay service, SMS via Email.","Apps, Information Technology, Privacy and Security, Software",1,Kent S. Charugundla,51-100,,,,,,,,,,,,,Private,,,,,,
Betting Kings,https://www.crunchbase.com/organization/betting-kings,"Advice, Consulting, Financial Services","Las Vegas, Nevada, United States",Betting Kings is a financial services firm that provides alternative investment strategies and consulting for investors.,"2,377,285",Western US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.bettingkings.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instruments Specialties Company,https://www.crunchbase.com/organization/instruments-specialties-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Instruments Specialties Company designs and manufactures instrument display components and control devices.,"2,377,286","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.inscousa.com,"The Instruments Specialties company creates and manufactures instrument display components and control devices employing advanced commercial and military system requirements for materials, components, and finishes. They create solutions for the following industries and segments: NASA space shuttle, military aircraft, commercial aircraft, shipboard equipment, ground support equipment, and air traffic control equipment. INSCO has the manufacturing capacity and personnel to design and manufacture quality instruments to customer specifications. They combine technical and production abilities with sophisticated fabrication, processing, and inspection equipment for a publically visible result.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Studio,https://www.crunchbase.com/organization/stark-studio,"Events, Photography, Wedding","Pine Brook, New Jersey, United States","Stark Studio offers photography, editorial images, and casual portraiture for engagements and weddings.","2,377,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://starkstudionj.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rukini,https://www.crunchbase.com/organization/rukini,"Electronics, Mobile Devices","Midlothian, Illinois, United States",Rukini embarks on an era of mobile accessories empowered with the future technology.,"2,377,290","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://rukini.com/,,"Consumer Electronics, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artjobs,https://www.crunchbase.com/organization/artjobs,"E-Commerce, Internet","Oberlin, Ohio, United States",Artjobs.com is a jobs site for arts industry in US. Artjobs.co.uk for UK,"2,377,292","Great Lakes, Midwestern US",$1M to $10M,Active,2014-09-20,day,,,,,For Profit,http://www.artjobs.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Plumbing,https://www.crunchbase.com/organization/genesis-plumbing,"Building Maintenance, Commercial, Construction, Home Renovation, Residential","Kansas City, Missouri, United States",Genesis Plumbing specializes in providing a complete range of plumbing and installation services for residential and commercial sectors.,"2,377,293",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.genesisplumbing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Destel-Bergen,https://www.crunchbase.com/organization/destel-bergen,"Consulting, Management Consulting, Office Administration","Petaluma, California, United States",Destel-Bergen Corporation is a third party administrator providing a variety of administrative and consulting services.,"2,377,294","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.destel.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystack,https://www.crunchbase.com/organization/greystack,"Advertising, Digital Marketing, Social Media","New City, New York, United States",Greystack provides social media and inbound marketing.,"2,377,295","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://greystackdigital.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
9H Energy,https://www.crunchbase.com/organization/9h-energy,,"Laramie, Wyoming, United States","Working to leverage renewable technologies to build a Solar generation and storage facility in Southeast, Wyoming.","2,377,300",Western US,,Active,,,,,,,For Profit,http://www.9henergy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Concepts In Color,https://www.crunchbase.com/organization/concepts-in-color,"Commercial, Home Improvement, Home Services, Residential","Los Angeles, California, United States",Concepts In Color offers interior and exterior painting services for residential and commercial properties.,"2,377,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.conceptsincolor.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenty Flights,https://www.crunchbase.com/organization/plenty-flights,"Leisure, Public Transportation, Travel","New York, New York, United States",Unlimited flights for a monthly subscription.,"2,377,310","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-21,day,,,,,For Profit,https://www.plentyflights.com,Plenty Flights is a privately-owned travel agency and curated search engine that offers customers unlimited flights for a monthly subscription.,"Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schorr Lake Vineyards & Winery,https://www.crunchbase.com/organization/schorr-lake-vineyards-winery,"Events, Food and Beverage, Manufacturing, Winery","Waterloo, Illinois, United States",Schorr Lake Vineyards & Winery is a beverage manufacturer that offers a variety of wines and hosts private day and night parties.,"2,377,318","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://schorrlakevineyardsandwinery.business.site/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Healthcare Resources,https://www.crunchbase.com/organization/walters-healthcare-resources,"Construction, Health Care, Lighting, Project Management","Palmer, Texas, United States",Walters Healthcare Resources specializes in operating room construction and renovation.,"2,377,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.whr-inc.com,"Walters Healthcare Resources constructs and renovates operating rooms. They offer numerous services for facility upgrades, plus reliability, and project management. Their services include general construction, flooring, custom ceiling covers, design-build, electrical work, medical equipment supports, video integration, and more.","Administrative Services, Hardware, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Tank,https://www.crunchbase.com/organization/thompson-tank,"Building Material, Manufacturing, Product Design","Downey, California, United States","Thompson Tank is the manufacturer of vacuum tank trailers, tanks, and pumps.","2,377,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://thompsontank.com,"Thompson Tank provides vacuum tanks, trailers, and pumps, including vac tank alterations, rebuilds, and replacement services. They offer expertise and care to inspect, repair, design, and furnish vacuum pumps. Their customers contact them through phone and email services.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
