Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eco Farm / Thrive Society,https://www.crunchbase.com/organization/eco-farm-thrive-society,"Agriculture, Business Development, Cannabis, Chemical Engineering, Digital Media, Information Technology, Logistics, Marketplace, Medical, Supply Chain Management","Cotati, California, United States","Eco Farm is a Cannabis Industry 4.0 (data-driven) platform, marketplace and managed cannabis services provider.","79,563","San Francisco Bay Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://www.ecofarm.ag,"Eco Farm is a Cannabis Industry 4.0 (data-driven) platform and managed services provider operating as a membership program and delivered through a shared services business model. We are dedicated to providing our members (farms and wholesale buyers) with the best possible tools and services (including a digital marketplace) to thrive in their business. As a Managed Cannabis Services Provider (MCSP), we offer our members a broad array of operational services (digital and non-digital front-office, back-office, and financial services) with a focused mission: (1) Increase profit margins for members (2) Support business-value creation (3) Forge business resilience and mitigate risk","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Transportation",2,"Danielle Dao, Devin Calloway",11-50,3,Early Stage Venture,3700000,USD,3700000,3700000,USD,3700000,32 Ventures,,1,,Private,,,,,,
Scoutmob,https://www.crunchbase.com/organization/scoutmob,"E-Commerce, Local, Retail, Wholesale","Atlanta, Georgia, United States",Scoutmob is a curated lifestyle ecommerce company that surfaces the handcrafted goods of America's independent makers.,"79,564","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-13,day,,,2017-08-04,day,For Profit,http://www.scoutmob.com,"Scoutmob is an Atlanta-based curated ecommerce site of more than 1,000 independent US makers and their 10,000+ products.  Our primary channels of business are our own site, our wholesale program, and our retail partnerships, which include Target, Amazon, and URBN.  Over the last four years, we’ve developed a proprietary marketing and distribution platform which allows us to promote our products across a wide array of partners, capitalizing on the ever-increasing appetite for authentic, distinctive, handcrafted goods that purveys the current retail landscape. In the process, we’ve refined the noise and clutter of large open marketplaces (e.g., Etsy) by creating a lifestyle-branded retail concept (think West Elm, Anthropologie) that’s composed entirely of goods produced by America’s independent makers.  Our most popular categories include home décor, small-batch edibles, art, apparel, jewelry, and accessories.","Commerce and Shopping, Sales and Marketing",2,"David Payne, Michael Tavani",11-50,4,,7890000,USD,7890000,7890000,USD,7890000,"Cox Enterprises, PROOF, Lerer Hippeau, Capitol Broadcasting Company, Ben Lerer",1,7,,Private,,,,,,
SIEMonster,https://www.crunchbase.com/organization/siemonster,"Cyber Security, Information Technology, Security","New York, New York, United States","Blue Team security, by Red Team professionals.","79,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://siemonster.com/,"SIEMonster launched in 2015 when a seasoned team of hackers spotted a gap in the SIEM market. With more than 20 years’ of experience in penetration testing and white hat hacking into companies worldwide, founders Chris and Dez Rock set out to build their own SIEM solution. SIEMonster is the realization of Chris and Dez Rock’s vision - to build customisable, scalable, and constantly evolving SIEM solutions for the most secure future possible. Today, SIEMonster offers the best modern security tool for any company that wants to manage the vast array of potential threats and risks to their organization. By fortifying their solutions with Red Team expertise, SIEMonster has built the kind of Blue Team defense the cybersecurity industry has been waiting for.","Information Technology, Privacy and Security",2,"Chris Rock, Dez Rock",11-50,2,,2007000,USD,2007000,2007000,USD,2007000,"Techstars, Innovating Capital, Birchmere Ventures, James Murphy",,4,,Private,,,,,,
RET Ventures,https://www.crunchbase.com/organization/real-estate-technology-ventures,"Financial Services, FinTech, Real Estate, Real Estate Investment, Venture Capital","Park City, Utah, United States",RET Ventures is an industry-backed seed-stage VC helping build the real estate industry’s innovative technology providers.,"79,569",Western US,$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.ret.vc,"Real Estate Technology Ventures (RET Ventures) is the first industry-backed seed-stage venture fund focused on building innovative real estate technology companies with a focus on the multifamily and single-family rental industries. The Firm connects the smartest rent tech solutions with its strategic LP base which includes the large network of rental units in North America. RET Ventures works with high-quality entrepreneurs to scale their businesses by leveraging the knowledge and expertise of its team and limited partners, who own close to one million units. In turn, these owners receive early access and insight into effective technology solutions.","Financial Services, Lending and Investments, Real Estate",1,John Helm,11-50,,,,,,,,,,,,,Private,,,,,,
Beamlink,https://www.crunchbase.com/organization/beamlink,"Communication Hardware, Communications Infrastructure, Hardware, Humanitarian, Network Hardware, SaaS, Telecommunications","Pasadena, California, United States","SaaS, Hardware, Telecom, Telecommunications, Humanitarian, Last Mile, Social Venture","79,572","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-14,day,,,,,For Profit,https://beamlink.io,"Beamlink builds last mile cell networks, decreasing disaster zone network downtimes from months to a matter of days and providing rural clinics and refugee camps better access to healthtech and education","Community and Lifestyle, Hardware, Social Impact, Software",3,"Arpad Kovesdy, DC Palter, Mateo Abascal",1-10,1,,,,,250928,USD,250928,National Science Foundation,1,1,,Private,,,,,,
LiveSchool,https://www.crunchbase.com/organization/liveschool,"Apps, E-Learning, EdTech, Education, Primary Education","Nashville, Tennessee, United States",Bring a positive culture to life with school-wide points and remove the behavioral barriers to student success.,"79,576",Southern US,$1M to $10M,Active,2011-05-01,day,,,,,For Profit,https://www.whyliveschool.com/,"LiveSchool is a platform designed to facilitate positive behavior management and communication in schools. It helps teachers, administrators, and parents track and reward students' positive behaviors and achievements, fostering a more positive and productive learning environment. LiveSchool offers features such as: - Behavior Tracking: Teachers can easily record student behaviors and achievements in real-time, whether it's completing assignments, participating in class discussions, showing kindness, or any other positive action. - Points and Rewards: The platform employs a point-based system where students earn points for exhibiting positive behaviors. These points can be accumulated and redeemed for various rewards or privileges. - Communication: LiveSchool allows for communication between teachers, administrators, and parents, including messages to parents about their child's behavior or performance. - Data Analysis: The platform provides data analytics and reports, enabling educators to identify trends, track progress, and make informed decisions regarding behavior interventions. - Positive Reinforcement: LiveSchool aims to encourage positive behaviors by rewarding students for their efforts and accomplishments, promoting a more positive classroom atmosphere.","Apps, Education, Software",1,Matthew Rubinstein,11-50,4,Seed,2395319,USD,2395319,2395319,USD,2395319,"Launch Tennessee, Nashville Capital Network, Solidus Company",1,3,,Private,,,,,,
TrustServe,https://www.crunchbase.com/organization/trustserve,"Accounting, Finance, Financial Services, Professional Services","Miami, Florida, United States","TrustServe provides administration, accounting, operations, venture capital, investment and regulatory compliance services.","79,579","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trustserve.net,"TrustServe provides alternative fund administration, accounting, investment and regulatory compliance services. It was founded in 2020 and is based in Miami, Florida.","Financial Services, Other, Professional Services",1,Aaron Bernstein,11-50,1,Seed,1577500,USD,1577500,1577500,USD,1577500,,,,,Private,,,,,,
SkySquad,https://www.crunchbase.com/organization/skysquad,"Air Transportation, Social Assistance, Travel","Bethesda, Maryland, United States","SkySquad provides families, seniors, and non-English Speakers with an extra set of hands to help with their travel experience.","79,583","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://skysquad.com/,"SkySquad provides families, seniors, and non-English Speakers with an extra set of hands to help with their travel experience. The company was founded in 2019 and is headquartered in Bethesda, Maryland, United States.","Government and Military, Transportation, Travel and Tourism",4,"Belinda Blanchfield, Chris Tomseth, David Osborne, Julie Melnick",1-10,3,Seed,1000000,USD,1000000,1700000,USD,1700000,"TEDCO, Elevate Capital, Citrine Angels, 1219 Capital",1,4,,Private,,,,,,
Rediscovery Life Sciences,https://www.crunchbase.com/organization/rediscovery-life-sciences,"Biopharma, Medical, Pharmaceutical","Charleston, South Carolina, United States",Rediscovery Life Sciences is a biopharma company that develops medicines with less risk through drug repurposing.,"79,584","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.rediscoveryls.com,"Rediscovery Life Sciences is a biopharma company that develops medicines with less risk through drug repurposing. It has various drug repurposing programs queued up, the first of which is RLS-003, a drug to treat Acute Kidney Injury (AKI).","Biotechnology, Health Care, Science and Engineering",4,"Daniel Behr, Dennis Underwood, Ed Kahn, Rick Schnellman",1-10,2,Early Stage Venture,5299981,USD,5299981,5299981,USD,5299981,,,,,Private,,,,,,
Lever Health,https://www.crunchbase.com/organization/lever-health,"Communities, Fitness, Health Care","New York, New York, United States",Lever Health is a coaching platform for motivated people to meet health goals.,"79,585","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-01,day,,,,,For Profit,http://www.leverhealth.com,"Lever Health - Our mission is to help you achieve your health goals. Our vision is to be your health concierge in order to help you set goals, collaborate with health professionals and create experiments that result in lifestyle changes so you can live healthier ever after.  Founding a company is a chance to do things differently. We have the opportunity to build a culture that prioritizes health and empathy. We believe in creating a transparent, inclusive, mission-driven company with a focus on building great product that empowers smart people to make intelligent decisions. We want to build a company that everyone wants to work for, starting with ourselves.","Community and Lifestyle, Health Care, Sports",2,"Kevin Weatherman, Marc Brown",1-10,1,Seed,655000,USD,655000,655000,USD,655000,,,,,Private,,,,,,
