Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovate Web Solutions,https://www.crunchbase.com/organization/innovate-web-solutions,"E-Commerce, SEO, Social Media Marketing, Web Design","Scottsdale, Arizona, United States","Innovate Web Solutions is an e-commerce and marketing company that offers web design, SEO service, and local and social media marketing.","1,290,396","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-15,day,,,,,For Profit,http://www.innovatewebsolutions.com,"Innovate Web Solutions is an eCommerce and marketing company based in Scottsdale, AZ. They specialize in Web Design, Search Engine Optimization, Local Marketing, and Social Media Marketing. Their solutions are designed to drive targeted traffic to your website / business and help you convert them into real customers, clients, and purchases. They have a proven methodology for ranking websites that allow them to offer measurable results while still maintaining a close relationship with their clients. Innovate Web Solutions is growing at a rapid pace from a small SEO company serving the local Scottsdale community to a full service nationwide internet marketing company. Their Executive team, having worked for several large internet companies, came to the conclusion that many of them couldn't produce the results. Thus Innovate Web Solutions was created.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Scott Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Federal Credit Union,https://www.crunchbase.com/organization/fox-federal-credit-union,"Banking, Financial Services, Insurance","Los Angeles, California, United States","Fox Federal Credit Union is a financial firm that provides insurance, debit cards, banking, mortgages, loans, and consulting services.","1,290,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.foxcredit.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whigham Funeral Home,https://www.crunchbase.com/organization/whigham-funeral-home,"Funerals, Local Business, Transportation","Newark, New Jersey, United States","Whigham Funeral Home provides funerals, memorials, aftercare, pre-planning, and cremation services.","1,290,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.whighamfuneralhome.com,,"Community and Lifestyle, Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farr Law Firm,https://www.crunchbase.com/organization/farr-law-firm-10ff,Consulting,"Punta Gorda, Florida, United States","Farr is a law firm which provides personal injury & wrongful death, marital & family law & corporate & business law services.","1,290,400","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.farr.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Raynor Group,https://www.crunchbase.com/organization/the-raynor-group,"Customer Service, Furniture, Manufacturing","Hempstead, New York, United States","The Raynor Group provides design, production, distribution, delivery, and customer services for a wide range of furniture.","1,290,401","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://rgcompanies.com,,"Consumer Goods, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Penman PR,https://www.crunchbase.com/organization/penman-pr,"Brand Marketing, Public Relations, Social Media Management","Wilmington, North Carolina, United States",Penman PR is an public relations firm that offers communications and social media management services.,"1,290,402","East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.penmanpr.com/,,"Internet Services, Sales and Marketing",1,Patti D. Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Case Management Group,https://www.crunchbase.com/organization/medical-case-management-group,"Consulting, Education, Training","Gray, Maine, United States","Medical Case Management Group offers education, training, and care services to help businesses create a safe work environment for employees.","1,290,407","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.getmcmg.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
25 Financial,https://www.crunchbase.com/organization/25-financial,"Advice, Financial Services, Wealth Management","St Louis, Missouri, United States","25 Financial provides wealth management, financial planning, and alternative investment services for physicians and investors.","1,290,408",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://25financial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Analytical Laboratory,https://www.crunchbase.com/organization/foundation-analytical-laboratory,"Biotechnology, Test and Measurement","Cherokee, Iowa, United States","Foundation Analytical Laboratory is a testing laboratory serving food, animal feed, ethanol, and environmental industries.","1,290,413",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.foundationanalytical.com,,"Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKO Consulting,https://www.crunchbase.com/organization/jko-consulting,"Advertising, Internet, Marketing, Web Development","Saddle Brook, New Jersey, United States",JKO Consulting is a web development and marketing company.,"1,290,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.jkoconsulting.com,"JKO Consulting is a full-service web services firm based in northeast New Jersey. Its mission is to help businesses of all sizes succeed online. From responsive web design and development to Social Media and Mobile Marketing,","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Sales,https://www.crunchbase.com/organization/atlas-sales,"Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Battle Creek, Michigan, United States",Atlas Sales is a beer distributor.,"1,290,420","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://atlassalesinc.com,"Atlas Sales provides food and beverages. They also provide wine and spirits. They distribute craft beer. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Score Association,https://www.crunchbase.com/organization/score-association,"Advice, Consulting, Education, Non Profit, Training","Doylestown, Pennsylvania, United States","Score Association is an NGO that provides entrepreneur education, mentoring, business advice and consulting services to SMEs.","1,290,424","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,http://buckscounty.score.org,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sports Network,https://www.crunchbase.com/organization/the-sports-network,"Media and Entertainment, News, Sports","Hatboro, Pennsylvania, United States",The Sports Network is a news website that provides sports information.,"1,290,431","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://hosted.stats.com,,"Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inner Onion,https://www.crunchbase.com/organization/inner-onion,,"San Francisco, California, United States",Inner Onion is a IT Services and IT Consulting firm.,"1,290,433","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.inneronion.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Nosres,https://www.crunchbase.com/organization/nosres,"Internet, Logistics, Payments, Retail, Social Shopping","New York, New York, United States",Nosres builds a dynamic business ecosystem and inspires humanity to achieve more.,"1,290,437","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-30,day,,,,,For Profit,https://www.nosres.com,"Nosres builds a dynamic business ecosystem and inspires humanity to achieve more. It develops a business ecosystem that includes a social shopping network, an online payment service, and a fulfillment service.","Commerce and Shopping, Financial Services, Internet Services, Payments, Transportation",2,"abc abc, Claudy Fleurant",,,,,,,,,,,,,,Private,,,,,,
The Gaily Grind,https://www.crunchbase.com/organization/the-gaily-grind,"Digital Entertainment, News, Publishing","New York, New York, United States",The Gaily Grind. Your daily resource for LGBT & entertainment news.,"1,290,437","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://thegailygrind.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ask Advertising,https://www.crunchbase.com/organization/ask-advertising,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design","Vancouver, Washington, United States","Ask Advertising specializes in digital marketing, branding, designing and social media marketing services.","1,290,438","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://askadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicola Banking System,https://www.crunchbase.com/organization/nicola-banking-system,"Banking, Document Management, Software","Chickasha, Oklahoma, United States","Nicola Banking System is a software firm that develops core applications, document imaging, e-statements and signature verification.","1,290,439",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nicolabanking.com/,,"Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keep Alachua County Beautiful,https://www.crunchbase.com/organization/keep-alachua-county-beautiful,"Employment, Landscaping, Non Profit, Young Adults","Gainesville, Florida, United States",Keep Alachua County Beautiful is a nonprofit organization offering employment opportunities to high school students.,"1,290,443","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.kacb.org,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick's Musical Instruments,https://www.crunchbase.com/organization/rick-s-musical-instruments,"Music, Music Education, Musical Instruments","Cumberland, Rhode Island, United States","Rick's Musical Instruments specializes in musical instrument repairs, rentals, sales, and lessons.","1,290,443","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ricksmusicalinstruments.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCIS Insurance,https://www.crunchbase.com/organization/fcis-insurance,"Auto Insurance, Financial Services, Insurance","Forest City, Iowa, United States","FCIS Insurance specializes in commercial, auto, boats, umbrella liability, life, home, and travel insurance services.","1,290,443",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.fcisinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JoinedHQ,https://www.crunchbase.com/organization/joinedhq,Artificial Intelligence (AI),"San Francisco, California, United States",JoinedHQ is an AI company specializing in code reading.,"1,290,448","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-03,day,,,,,For Profit,https://www.joinedhq.com,JoinedHQ is an AI company specializing in code reading.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Futures,https://www.crunchbase.com/organization/e-futures,"Financial Services, Stock Exchanges, Trading Platform","Los Angeles, California, United States","E-Futures is an online trading platform that specializes in contract specifications, commissions, and mobile trading.","1,290,449","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.e-futures.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
