Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Payz, Inc.",https://www.crunchbase.com/organization/payz-inc,"CRM, Customer Service, E-Commerce, Gift Card, Loyalty Programs, Payments, Virtual Currency","New York, New York, United States","Payz provides payment solutions that enable merchants to easily accept cash, ACH and credit card payments.","231,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,2018-01-01,day,For Profit,http://payz.com,"Payz enables merchants to easily accept payments of all types, including credit card, ACH, and cash via a Payz account -- an “electronic wallet” that is preloaded by a consumer with monetary value. Through cross-merchant data analytics & branded loyalty programs, merchants lower shopping cart abandonment and see an increase in transactions. Established retailers can wrap Payz service around their existing payment system including PayPal, Stripe, Dwolla, et al. Merchants can build their own payment experience, brand it themselves, keep transactions onsite and drive loyalty through gift cards -- helping merchants convert sales by taking a consumer-centric approach to payments. Payz is a privately held [Ingk Labs](http://www.crunchbase.com/organization/ingk-labs) portfolio venture enhanced by the acquisition of [ORCA, Inc.](http://www.crunchbase.com/organization/onetxt) in 2012.","Commerce and Shopping, Financial Services, Information Technology, Other, Payments, Professional Services, Sales and Marketing, Software",2,"Craig Alberino, Damion Hankejh",11-50,1,Early Stage Venture,,USD,,,USD,,ff Venture Capital,,1,,Private,,,,,,
AXT Inc,https://www.crunchbase.com/organization/axt-inc,"Developer Tools, Manufacturing, Optical Communication, Semiconductor","Fremont, California, United States","AXT, Inc. designs, develops, manufactures and distributes high-performance compound semiconductor substrates","231,313","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,1998-05-21,day,,,For Profit,http://www.axt.com/site/index.php?q=node/25,"AXT, Inc. designs, develops, manufactures and distributes high-performance compound semiconductor substrates. Our customers use our products to fabricate integrated circuits for electronic systems that operate the latest fiber optic communications, wireless communications and lighting display applications. Although our process and products are complex and technically sophisticated, our value message is elegantly straightforward - as expressed by our tagline's three AXT VGF attributes. They are: Strength: Twenty years ago, we pioneered the commercialization of vertical gradient freeze, or VGF technology for manufacturing compound semiconductor substrates. Our proprietary VGF crystal growth process technology produces substrates with competitive sustainable advantages such as lower etch pit density (EPD) compared with conventional methods, lower stress, and the greatest mechanical strength, so that our customers experience less breakage and attain higher yields. In addition, our new management team, under the direction of Dr. Morris Young, CEO, represents strength in knowledge and experience, reflecting more than 120 years of achievement in the semiconductor industry.","Hardware, Manufacturing, Science and Engineering, Software",2,"Davis Zhang, Morris Young",5001-10000,,IPO,,,,,,,,,,2,Public,1998-05-21,,,AXTI,https://www.crunchbase.com/ipo/axt-inc-ipo--31919637,NASDAQ
Aleran Software,https://www.crunchbase.com/organization/aleran-software,"Information Technology, SaaS, Sales, Software","Minneapolis, Minnesota, United States",Aleran Software is a cloud-based software for order writing and sales management.,"231,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.aleran.com,"Aleran Software is an A.I.-driven, unified commerce platform that automates and streamlines sales order management and B2B and B2C e-commerce so manufacturers, distributors and more to succeed across all of their sales channels. The platform is easy to implement, and equally easy to use; this allows sales organizations to focus on hitting their revenue numbers, as well as offering an optimal customer experience – without having to lose sleep worrying about technology.","Information Technology, Sales and Marketing, Software",2,"Alex Kushner, Randy Schuster",1-10,,,,,,,,,,,,,Private,,,,,,
Mezocliq LLC,https://www.crunchbase.com/organization/mezocliq-llc,"Cloud Computing, Software","New York, New York, United States","Mezocliq offers a cloud-based enterprise technology solution to unify fragmented legacy data, and enable analytics & process transformation.","231,317","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.mezocliq.com,"Mezocliq, a New York City-based enterprise technology company, provides an integrated application suite capable of unifying legacy data and enabling a broad range of analytics. This functionality comes at a fraction of the cost of alternative software.  The functionality of Mezocliq's application suite runs across verticals, processes and geographies, and its capabilities range from multi-currency accounting to multi-asset-class trading to compliance and personnel management. Mezocliq's end-to-end data platform features a novel enterprise data model. By utilizing this model, we can unify all data in a single repository.  Mezocliq's solution, which leverages non-relational databases, can complete queries at search-engine speed and can rapidly assemble data sets for complex analytics. Mezocliq's centralized data repository can provide data in any form. It also includes a powerful data-extraction tool that even non-technical users can harness, finally making data available to everyone. Security is a critical part of our technology stack. Because of our cloud environment's regulatory intelligence system, clients meet all compliance requirements. All data is automatically directed to the geographic location where it can be stored. In addition, confidential data is double-encrypted.  To learn more about Mezocliq, please contact us at info@mezocliq.com.","Internet Services, Software",1,Vikas Kapoor,51-100,,,,,,,,,,,,,Private,,,,,,
iDentalSoft,https://www.crunchbase.com/organization/iservicesoft,"Cloud Management, Dental, SaaS, Software","Milpitas, California, United States","iDentalSoft is the leading cloud-based dental practice management platform, enabling dentists to manage and grow their practice with ease. ","231,320","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.identalsoft.com,"iDentalSoft is the leading SaaS dental practice management platform, enabling any sized dental practice to operate more efficiently and grow their business. Our comprehensive features help attract more patients, fill vacancies faster, complete tasks rapidly, and dramatically reduce IT costs and headaches. The software is device/hardware agnostic and configured to each dental office's unique workflow to ensure it's easy to use and always secure for staff and patients.  ","Health Care, Information Technology, Internet Services, Software",1,Michael Nguyen,11-50,1,,,USD,,,USD,,FCA Venture Partners,1,1,,Private,,,,,,
Cotribute,https://www.crunchbase.com/organization/cotribute,"Advertising, Digital Media, Marketing","Anaheim, California, United States",Cotribute is an advertising and marketing agency that specializes in digital innovation platform.,"231,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cotribute.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine Line Apparel,https://www.crunchbase.com/organization/nine-line-apparel,"Apparel, Fashion, Lifestyle, Product Design","Savannah, Georgia, United States",Nine Line is an apparel company that aims to give back to American soldiers.,"231,325","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.ninelineapparel.com/,"Nine Line is an apparel company that aims to give back to American soldiers. As a life-style brand, Nine Line Apparel represents the grit and commitment of all Patriotic Americans. The aims to promote the issues faced by all those who have served their country, on both foreign and domestic soil, and encourages a conversation between those who serve and those who support them. The brand was established in 2012 by US Army Veterans with a goal to bridge the gap between civilians and service members, whether they are military veterans, law enforcement, or first responders. In 2017, Nine Line was ranked as #85 by Inc magazine as one of the fastest growing privately owned companies in the United States. ","Clothing and Apparel, Community and Lifestyle, Design",2,"Daniel Merritt, Tyler Merritt",101-250,,,,,,,,,,,,,Private,,,,,,
WorldWide HealthStaff Solutions,https://www.crunchbase.com/organization/worldwide-healthstaff-solutions,"Employment, Health Care, Recruiting","Charlotte, North Carolina, United States",WorldWide HealthStaff Solutions provides direct hire recruitment services for hospitals and healthcare employers.,"231,326","East Coast, Southern US",,Active,1998-01-01,year,2023-03-07,day,,,For Profit,https://healthstaff.org,"WorldWide HealthStaff Solutions provides experienced guides through every step of the recruitment, immigration, credentialing, licensure, and relocation processes. They offer healthcare employers matched with experienced, qualified RNs and healthcare professionals. They developed a model of direct hire international recruitment that best meets the priorities of both our healthcare employer clients and applicants from around the world.","Health Care, Professional Services",1,Ron Hoppe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Columbia City Connect,https://www.crunchbase.com/organization/columbia-city-connect,"Business Development, Events, Social Assistance","Columbia City, Indiana, United States",Columbia City Connect fosters community and economic development through projects.,"231,328","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.columbiacityconnect.com/,"Columbia City Connect fosters community and economic development through projects that design, promote, organize, and fund the effort to energize our downtown.","Events, Government and Military, Media and Entertainment, Professional Services",,,,1,,,,,15000,USD,15000,Indiana Office of Community and Rural Affairs,1,1,,Private,,,,,,
Duryea Home,https://www.crunchbase.com/organization/duryea-home,,"San Francisco, California, United States",Duryea Home,"231,329","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,,,,1-10,1,,2479911,USD,2479911,2479911,USD,2479911,,,,,Private,,,,,,
