Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fountain Residential Partners,https://www.crunchbase.com/organization/fountain-residential-partners,"Property Development, Property Management, Real Estate","Dallas, Texas, United States","Fountain Residential Partners offers real-estate, property management, development, student housing and services.","1,447,301","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://fountainresidential.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keppler Asset Management,https://www.crunchbase.com/organization/keppler-asset-management,"Asset Management, Financial Services, Risk Management","New York, New York, United States","Keppler Asset Management specializes in investment management, financial planning and risk management services.","1,447,301","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.kamny.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Flight Agency,https://www.crunchbase.com/organization/first-flight-agency,"Advertising, Email Marketing, Marketing, Photography, Public Relations","Southern Pines, North Carolina, United States","First Flight Agency is a marketing agency offering videography, photography, email marketing, and public relations.","1,447,310","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://firstflightagency.com,"First Flight Agency is a marketing and advertising company. They provide services that include brand development and strategy, web design and development, app design and development, reputation management,  social media, search engine optimization, advertising, videography,  photography, email marketing, and public relations. The customer queries are addressed through phone, online form, and email.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YummChef,https://www.crunchbase.com/organization/yummchef,"Hospitality, Internet, Marketplace","New York, New York, United States","Marketplace for Chefs & Restaurants offering mealkits, recipes and ingredients","1,447,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.yummchef.com,"Yummchef is an instant booking marketplace that connects chefs with food lovers. Experience world class food cooked by chefs at a fraction of the cost. They are building Yummchef with user experience in mind and therefore it will be mobile first iOS and API first. There will also be a website where consumers can book but most importantly where chefs can manage their calendar, bookings and payout. They are taking a commission on each booking and also providing extra services to members.","Commerce and Shopping, Internet Services, Travel and Tourism",2,"Daniel Buelhoff, Pierrick Ganon",1-10,,,,,,,,,,,,,Private,,,,,,
August & Wonder,https://www.crunchbase.com/organization/august-wonder,"E-Commerce, Home Decor, Sales","Portland, Oregon, United States",August & Wonder creates and sells sculptures objects.,"1,447,313","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://augustwonder.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Log Solutions,https://www.crunchbase.com/organization/prime-log-solutions,"Freight Service, Logistics, Shipping, Transportation","Doral, Florida, United States","Prime Log Solutions is a freight forwarding company that offers air, ocean, and ground shipment services.","1,447,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.primelogsolutions.com,"Prime Log Solutions provides air, ocean, and ground shipment services. Their services include direct and consolidated shipments, inbound shipments,  import and distribution services, shipping containing lithium ion and metal batteries, perishable shipments, and more. They provide clients with resources to help them easily navigate through the international shipping process.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Oklahoma,https://www.crunchbase.com/organization/new-hope-oklahoma,"Charity, Communities, Events, Non Profit, Recreation","Tulsa, Oklahoma, United States",New Hope Oklahoma is an organization that offers summer camps and events for children whose parents were incarcerated.,"1,447,317",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://newhopeoklahoma.org,"New Hope Oklahoma works to break the cycle of generational incarceration for youth experiencing the trauma of parental separation by activating and organizing local resources. They offer after-school programs, summer camps, retreats, holiday parties, community groups, and case management.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Capstone Wealth Management Group,https://www.crunchbase.com/organization/capstone-wealth-management-group-7321,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Clarks Summit, Pennsylvania, United States","Capstone Wealth Management Group specializes in retirement planning, investment advice, and tax planning services.","1,447,320","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.capstone-wealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Student Loan Authority,https://www.crunchbase.com/organization/arkansas-student-loan-authority,"Association, Finance, Non Profit","Little Rock, Arkansas, United States",Arkansas Student Loan Authority delivers access to and information about educational funding for all Arkansas students.,"1,447,321",Southern US,,Active,1977-01-01,year,,,,,Non-profit,https://asla.info,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ripple,https://www.crunchbase.com/organization/ripple-b252,"Graphic Design, Interior Design, Marketing, Social Media Marketing, Web Design","Sioux Falls, South Dakota, United States","Ripple is a marketing firm that engages in social media, graphic design, interior design, website customization, and video production.","1,447,322",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ripplemarketing.com/,,"Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Committee for Shaare Zedek Medical Center in Jerusalem,https://www.crunchbase.com/organization/american-committee-for-shaare-zedek-medical-center-in-jerusalem,"Charity, Health Care, Non Profit","New York, New York, United States","American Committee for Shaare Zedek Medical Center in Jerusalem provides financial support to fund services, capital projects, and research.","1,447,323","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,Non-profit,https://www.acsz.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NHMSI,https://www.crunchbase.com/organization/nhmsi,"Financial Services, Lending, Mortgage, Retirement, Search Engine","Independence, Ohio, United States",NHMSI provides listings of reverse mortgage lenders as well as programs that assist in retirement income and retiree loans.,"1,447,324","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nhmsi.com/,,"Community and Lifestyle, Financial Services, Internet Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thunder Capital Management,https://www.crunchbase.com/organization/thunder-capital-management,"Financial Services, Hedge Funds, Lending","Clearwater, Florida, United States","Thunder Capital Management specializes in hedge fund, risk, and investment management services.","1,447,328","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-07-01,month,,,,,For Profit,http://www.thundercapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
CNC Consulting,https://www.crunchbase.com/organization/cnc-consulting-ca82,"Consulting, Staffing Agency","Englewood, New Jersey, United States",CNC Consulting provides IT staff augmentation and project implementation for government clients.,"1,447,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cncconsulting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trash Can Cleaners,https://www.crunchbase.com/organization/the-trash-can-cleaners,"CleanTech, Industrial, Manufacturing","San Antonio, Texas, United States",The Trash Can Cleaners is a manufacturer of trash bin cleaning equipment and pressure washing systems.,"1,447,333",Southern US,,Active,,,,,,,For Profit,https://thetrashcancleaners.com,"Trash Can Cleaners makes trash can cleaning equipment and pressure washing systems. Lone Star pressure equipment is a manufacturer of trash bin and dumpster cleaning systems as well as a prominent supplier of pressure washing equipment. The trash can cleaners have prior experience in industrial pressure washing, heavy mechanic services, fabrication, and industrial cleaning chemicals.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MixedInk,https://www.crunchbase.com/organization/mixedink,"Collaboration, Developer Tools, Enterprise Software","New York, New York, United States",MixedInk's platform allows massive groups to weave their ideas and opinions into a single text.,"1,447,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.mixedink.com,"MixedInk's platform allows massive groups to weave their ideas and opinions into a single text.  It combines the wiki concept with a democratic rating system like Digg's.  Larry Lessig recently called it ""compelling,"" and Craig Newmark said it ""could be a real step toward online democracy.""","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.O.O.K. Alliance,https://www.crunchbase.com/organization/c-o-o-k-alliance,"Communities, Food and Beverage, Social","Oakland, California, United States",C.O.O.K. Alliance supports home cooks to legally and safely share meals with their neighbors.,"1,447,343","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cookalliance.org/,"C.O.O.K. Alliance supports home cooks to legally and safely share meals with their neighbors. The company believes home cooking helps build healthy, resilient communities and create economic opportunities for the people that need them most.","Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Finsight,https://www.crunchbase.com/organization/finsight,"Business Development, Business Intelligence, Consulting","New York, New York, United States",Finsight empowers clients with data-driven solutions to accelerate corporate performance and overcome complex business challenges.,"1,447,357","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.finsight-analytics.com/,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
