Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleeke Hair,https://www.crunchbase.com/organization/sleeke-hair,"Beauty, Cosmetics, E-Commerce","North Hollywood, California, United States",Sleeke Hair is an e-commerce company that sells cosmetics and beauty products.,"747,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sleekehair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirth Studio,https://www.crunchbase.com/organization/mirth-studio,"Home Decor, Manufacturing","Charleston, South Carolina, United States","Mirth Studio manufactures traditional cement and ceramic tiles, patterned hardwood floors, hardwood, and wallpaper products.","747,602","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mirthstudio.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shield Manufacturing,https://www.crunchbase.com/organization/shield-manufacturing,"Industrial, Manufacturing, Packaging Services","Oklahoma City, Oklahoma, United States",Shield Manufacturing produces and markets a wide range of packing products and product protection films in various sizes and gauges.,"747,606",Southern US,,Active,1967-09-27,day,,,,,For Profit,http://shieldmfg.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetMed Staffing,https://www.crunchbase.com/organization/getmed-staffing,"Consulting, Health Care, Recruiting","Omaha, Nebraska, United States","GetMed Staffing is a diversity owned company, specializing in healthcare recruiting services.","747,606",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.getmedstaffing.com,"GetMed Staffing is a diversity owned company, specializing in healthcare recruiting services.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spruce Health Group,https://www.crunchbase.com/organization/spruce-health-group,"Elder Care, Health Care, Health Diagnostics, Medical","Golden, Colorado, United States","Spruce Health Group is a health care center that specializes in joint care, anti-aging, physical therapy, PRP injections, and wound care.","747,611","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sprucehealthgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
aBlogtoWatch,https://www.crunchbase.com/organization/ablogtowatch,,"Los Angeles, California, United States","aBlogtoWatch is a blog that offers its users with reviews, buying guides, news, and discussion forums about watches.","747,613","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://aBlogtoWatch.com,"aBlogtoWatch is a blog that offers watch reviews, buying guides, news, and discussion forums. It was launched by Ariel Adams in 2007.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aster Aging,https://www.crunchbase.com/organization/aster-aging,"Communities, Elder Care, Health Care, Non Profit","Mesa, Arizona, United States","Aster Aging supports older adults and their families by providing in-home support, healthcare, meals, outreach, and social services.","747,614","Greater Phoenix Area, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.asteraz.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Valley of the Sun United Way,1,1,,Private,,,,,,
TLC Products,https://www.crunchbase.com/organization/tlc-products,"Manufacturing, Nanotechnology, Natural Resources, Product Design","Westlake, Ohio, United States","TLC Products develops and manufactures natural and live bacterial products for ponds, fountains, and septic tanks to eliminate odors.","747,620","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tlc-products.com,,"Design, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Lending,https://www.crunchbase.com/organization/premier-lending-e3ab,"Banking, Finance, Financial Services, Lending","Charlotte, North Carolina, United States",Premier Lending is a financial company.,"747,624","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://premierlending.com,"Premier Lending is a customer-centric mortgage company in the industry. They are innovative, tenacity, and unmatched desire to serve their clients. That is tailored mortgage products and unparalleled service standards meant to exceed expectations.","Financial Services, Lending and Investments",3,"Fadi Faraj, Faris Faraj, George Faraj",51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Auto Auction,https://www.crunchbase.com/organization/alliance-auto-auction,"Auctions, Automotive, Local Business","Longview, Texas, United States",Alliance Auto Auction is a car auction company that specializes in auto inventory services.,"747,627",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.allianceautoauction.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mo Industries Holdings,https://www.crunchbase.com/organization/mo-industries-holdings,"Apparel, Fashion, Lifestyle, Manufacturing","Los Angeles, California, United States","Mo Industries is a designer, manufacturer, marketer, and wholesaler of premium branded apparel – primarily marketed under the Ella Moss®","747,639","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2016-06-30,day,,,For Profit,http://www.ellamoss.com,"Mo Industries is a designer, manufacturer, marketer, and wholesaler of premium branded apparel – primarily marketed under the Ella Moss® and Splendid® brands.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Tennessee Process Pumps,https://www.crunchbase.com/organization/tennessee-process-pumps,"Customer Service, Sales, Technical Support","Chattanooga, Tennessee, United States","Tennessee Process Pumps is a seller of pumps for chemical, sanitary, and automotive industry.","747,640",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://tnppumps.com,"Tennessee Process Pumps provides on-site repairs and in-house repairs for pumps, meters, and valves. They provide ansimag, baldor motors, blackmer, blackmer, march pumps, maxeff motors, mouvex, mth pumps, pentair, sew eurodrives, summit pumps, sundyne, sunflo, versa-matic, vertiflo products.","Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferber Painting,https://www.crunchbase.com/organization/ferber-painting,"Building Material, Construction, Manufacturing","Newark, Delaware, United States",Construction Products,"747,642","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-07-15,day,,,,,For Profit,https://www.ferberpainting.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gracie Jiu-Jitsu Academy,https://www.crunchbase.com/organization/gracie-jiu-jitsu-academy,Education,"Torrance, California, United States",Gracie Jiu-Jitsu Academy is a Jiu-Jitsu Academy which provides training in self defence.,"747,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.gracieacademy.com/,,Education,1,Royce Gracie,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Reporting,https://www.crunchbase.com/organization/imagine-reporting,"Advice, Consulting, Legal, Professional Services","San Diego, California, United States","Imagine Reporting provides reprographics, trail presentation, electronic discovery, record retrieval, and court reporting services.","747,643","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,2023-06-20,day,,,For Profit,https://www.imaginereporting.com/,"Imagine Reporting provides reprographics, trail presentation, electronic discovery, record retrieval, and court reporting services.","Media and Entertainment, Other, Professional Services",1,Nicole Harnish,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sayre Enterprises,https://www.crunchbase.com/organization/sayre-enterprises,"Consumer Goods, E-Commerce, Sales","Buena Vista, Virginia, United States",Sayre Enterprises is an online store that sells military and athlete products.,"747,644","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sayreinc.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Authority,https://www.crunchbase.com/organization/dealer-authority,"Advertising, Marketing, SEO","Bellbrook, Ohio, United States","Dealer Authority offers dealer website management and marketing, automotive marketing and consulting services.","747,644","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://dealerauthority.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaweah Container Inc,https://www.crunchbase.com/organization/kaweah-container-inc,"Manufacturing, Packaging Services","Visalia, California, United States",Kaweah Container Inc is a packaging service provider.,"747,646","West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://kcboxes.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arbor Centers for Eye Care,https://www.crunchbase.com/organization/arbor-centers-for-eye-care,"Health Care, Hospital, Medical","Homewood, Illinois, United States","Arbor Centers for Eye Care specializes in ophthalmology practice, laser vision correction, dry eye, cataract, and refractive surgeries.","747,648","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.arboreyecare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of Tropical Florida,https://www.crunchbase.com/organization/girl-scouts-of-tropical-florida,"Non Profit, Personal Development, Sports","Miami, Florida, United States",Girl Scouts of Tropical Florida bring their dreams to life and work together to build a better world.,"747,651","Greater Miami Area, East Coast, Southern US",,Active,1912-01-01,year,,,,,Non-profit,https://www.girlscoutsfl.org/,"Girl Scouts of Tropical Florida builds girls of courage, confidence, and character, who make the world a better place.","Education, Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
W&W Machine Company,https://www.crunchbase.com/organization/w-w-machine-company,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Milford, Connecticut, United States","W&W Machine Company is a contract manufacturer that provides CNC swiss turning, milling, and laser engraving services.","747,651","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wwmachine.com,"W&W Machine Company offers CNC swiss turning, CNC precision turning, CNC milling and turning, prototype machining, inspection services, assembly, CNC honing, OD burnishing, laser engraving, and gun drilling services. They provide secondary operations such as plating, heat treating, and specialty coatings. They offer machining and assembly solutions for highly engineered custom parts and assemblies.","Manufacturing, Science and Engineering",1,Victoria W.,11-50,,,,,,,,,,,,,Private,,,,,,
AitoeLabs,https://www.crunchbase.com/organization/aitoelabs,"Analytics, Artificial Intelligence (AI)","Sammamish, Washington, United States",AitoeLabs is an AI technology company.,"747,653","Greater Seattle Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.aitoelabs.com/,"AitoeLabs customizes Deep Learning models, by fine-tuning them on data from the deployment scenarios, dramatically improving accuracies. They can achieve this with minimal effort and fast turn-around time, thanks to their proprietary quick data training pipeline, which leverages their research in data summarization and active learning. Their models are optimized to run on the edge on resource constrained devices.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Anurag Sahoo, Manoj Joshi",1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
