Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DBM strategies,https://www.crunchbase.com/organization/dbm-strategies,"Messaging, Social Media, VoIP","Shelburne, Vermont, United States","DBM strategies provides communications solutions for nonprofits, advocacy groups, businesses, and political campaigns.","2,970,585","New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dbmstrategies.com/,"DBM strategies builds and implements grassroots, digital advocacy campaign, and organization to reach the intended audience. They offer email campaigns, social media, talking points media prep, crisis communications, public affairs, messaging content creation, communication strategy, and PR services.  The company's contact modes are mail, phone, and physical address.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Daniel McLean,11-50,,,,,,,,,,,,,Private,,,,,,
USA1 Industries,https://www.crunchbase.com/organization/usa1-industries,Automotive,"Graham, North Carolina, United States","Truck Accesories in Gibsonville, NC","2,970,585","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://usa1industries.com,"Address: 1206 Springwood Church Rd, Gibsonville, NC 27249, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Mobility & More,https://www.crunchbase.com/organization/mobility-more,"Medical Device, Retail","Newburyport, Massachusetts, United States","Mobility & More offers a complete line of the finest residential stairway lifts, wheelchair lifts, and elevators.","2,970,586","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.mobilityandmore.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Miller Tool & Die,https://www.crunchbase.com/organization/miller-tool-die-b645,"Consumer Goods, Manufacturing, Product Design","Mayville, Wisconsin, United States","Miller Tool & Die is a tool and dies production company that designs and produces electric motors, washers, dryers, and computer tools.","2,970,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://millertool-die.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbbaCare,https://www.crunchbase.com/organization/abbacare,"Health Care, Medical, Non Profit","Winchester, Virginia, United States","AbbaCare offers pregnancy tests, ultrasound procedures, STD/STI tests and treatment, and adverse fetal diagnosis services.","2,970,592","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.abbacare.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Scribworks, Ltd",https://www.crunchbase.com/organization/scribworks-ltd,"FinTech, Software","Longmont, Colorado, United States",Scribworks sells a forecasting application that delivers high resolution cash and financial forecasts.,"2,970,595","Greater Denver Area, Western US",,Active,2016-12-06,day,,,,,For Profit,http://scribworks.com/,"The Scribworks application delivers seamless cash and accrual financial forecasts. Items such as deferred revenue, depreciation and prepaid expenses are automatically tracked while cash reporting is demonstrated on a daily basis. Managers and advisors can exceed the cash accuracy constraints of Excel and other 30-day predicated applications while delivering high quality financial forecasts.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiFID II,https://www.crunchbase.com/organization/mifid-ii,"Financial Services, Information Technology, Software","Jersey, Arkansas, United States",MiFID II provides complex software solutions and services for the capital markets industry.,"2,970,601",Southern US,,Active,,,,,,,For Profit,https://mifid.expert,,"Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Tree Preservation,https://www.crunchbase.com/organization/seattle-tree-preservation,"Environmental Consulting, Environmental Engineering, Professional Services","Kenmore, Washington, United States","Seattle Tree Preservation provides a full range of tree removal, cabling, bracing, stump grinding, crown cleaning & restorations services.","2,970,606","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.seattletree.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Aviators,https://www.crunchbase.com/organization/san-diego-aviators,Sports,"Carlsbad, California, United States","The San Diego Aviators are a World TeamTennis (WTT) franchise, bringing a fun, fast-paced professional tennis experience to San Diego.","2,970,610","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://sandiegoaviators.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radwick & Lightle,https://www.crunchbase.com/organization/radwick-lightle,"Employee Benefits, Financial Services, Insurance, Retirement","Bellevue, Washington, United States","Radwick & Lightle provides retirement strategy, human resources, insurance products, benefits administration, and customer care services.","2,970,612","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://radwicklightle.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinfinite Solutions Medical Spa & Laser Center,https://www.crunchbase.com/organization/skinfinite-solutions-medical-spa-laser-center,"Cosmetic Surgery, Health Care, Medical, Personal Health","Modesto, California, United States","Skinfinite Solutions Medical Spa & Laser Center provides breast enhancement, facial plastic surgery, and ear surgery.","2,970,613","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skinfinitesolutions.com,"Skinfinite Solutions Medical Spa & Laser Center offers breast augmentation, male breast reduction, facial plastic surgery, rhinoplasty, ear surgery, surgical body sculpting, tummy tuck, liposuction, and body lift, mommy makeover, thigh lift, arm lift, and labiaplasty.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Access Data Recovery,https://www.crunchbase.com/organization/total-access-data-recovery,"Computer, Customer Service, Hardware, Software, Windows","Diamond Springs, California, United States",Total Access Data Recovery provides computer repair services.,"2,970,616","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://totalaccessdatarecovery.com,"Total Access Data Recovery can get businesses and individuals back on track and regain control over their data. Their services include raid server data recovery, USB device recovery, digital camera recovery, exchange server data recovery, and SQL server recovery.","Consumer Electronics, Hardware, Other, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Mastery,https://www.crunchbase.com/organization/cloud-mastery,"Consulting, Information Technology, Marketing, Sales","Plano, Texas, United States","Cloud Mastery is a salesforce consulting that provides IT marketing, sales, customer service, and back-office services.","2,970,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-06-01,month,,,,,For Profit,http://www.cloudmastery.com,,"Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Golden Gateway Tenants Association,https://www.crunchbase.com/organization/golden-gateway-tenants-association,Communities,"San Francisco, California, United States", Are you a resident of the Gateway Apartments and Townhomes? The GGTA is at your service!,"2,970,633","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,http://goldengatewaytenants.org,"GGTA advocates on behalf of tenants to management and city government, including SFPD and Planning. It closely watches issues and developments in our neighborhood in order to protect our quality of life. It also supports efforts to improve and strengthen our community.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
IMC International,https://www.crunchbase.com/organization/imc-international,"Business Intelligence, Marketing","Duluth, Georgia, United States",IMC International provides marketing and business advisory services.,"2,970,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.imcinternational.com/,,"Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Brown University Journal of Philosophy, Politics, and Economics",https://www.crunchbase.com/organization/the-brown-university-journal-of-philosophy-politics-and-economics,"Journalism, Politics, Publishing","Providence, Rhode Island, United States",Brown JPPE is a peer reviewed academic journal for undergraduate and graduate students.,"2,970,644","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.brownjppe.com,"Brown JPPE promotes intellectual rigor, free thinking, original scholarship, interdisciplinary understanding, and global leadership. They address inquiries through phone calls and emails.","Content and Publishing, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastline Insurance Agency,https://www.crunchbase.com/organization/coastline-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Wildwood, New Jersey, United States","Coastline Insurance Agency provides insurance services for auto, coastal condo, landlord, flood, watercraft, home and coastal homes.","2,970,647","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.coastlineinsuranceagency.com/,,Financial Services,1,Donovan Rankin,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Condominium Management,https://www.crunchbase.com/organization/michigan-condominium-management,"Accounting, Building Maintenance, Property Management, Real Estate","Saint Clair Shores, Michigan, United States",Michigan Condominium Management provides property management services.,"2,970,650","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mi-condo.com,"Michigan Condominium Management provides real estate services and they offer services for condominium complexes, managerial, accounting, and logistical operations with care planning to provide service. They provide services in management, accounting, and operational assistants, and they offer real estate brokerage services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Wealth Management,https://www.crunchbase.com/organization/blue-chip-wealth-management,"Consulting, Financial Services, Wealth Management","Miami Beach, Florida, United States","Blue Chip Wealth Management is a financial firm that provides wealth planning, insurance, and cash management services.","2,970,655","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bluechipwm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
