Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Packaging Pro,https://www.crunchbase.com/organization/custom-packaging-pro,"Manufacturing, Packaging Services, Paper Manufacturing","Houston, Texas, United States",Custom Packaging Pro offers various types of Custom Printed Packaging Boxes wholesale with logo,"1,219,583","Greater Houston Area, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://custompackagingpro.com/,"Custom Packaging Pro offers various types of Custom Packaging Boxes wholesale with logo, Cosmetic Boxes, Candle Boxes, Kraft Boxes, Cardboard Boxes, Cigarette Boxes, Custom Folding Boxes, Custom Gift Packaging, Vape Boxes, CBD Boxes, CBD Pre Roll Packaging, Pre Roll Boxes, E-Liquid Boxes, and Custom Boxes All US Cities.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Legal Billing,https://www.crunchbase.com/organization/easy-legal-billing,"Information Technology, Legal, Software","Buffalo, New York, United States",Easy Legal Billing is a web-based application that makes legal invoicing a breeze.,"1,219,586","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.easylegalbilling.com/,"Easy Legal Billing was created for one reason — to make the legal billing process simple. We've accomplished that goal and much more. Our software is not only simple and easy to use, but it’s scalable, compliant, secure and affordable.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hyprevention,https://www.crunchbase.com/organization/hyprevention,"Manufacturing, Medical, Medical Device","Broadway, Virginia, United States","Hycom develops, manufactures, and sells implantable medical devices.","1,219,588","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hypreventionusa.com,,"Health Care, Manufacturing",1,Cécile Vienney,1-10,,,,,,,,,,,,,Private,,,,,,
Plumbing NYC,https://www.crunchbase.com/organization/plumbing-nyc,"Building Maintenance, Construction, Service Industry","New York, New York, United States",Plumbing NYC provides and offers solutions to various plumbing problems.,"1,219,588","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://plumbingnyc.com/,"Plumbing NYC provides and offers solutions to various plumbing problems. It is based in New York, USA.","Other, Real Estate",1,Donny Zanger,,,,,,,,,,,,,,Private,,,,,,
Tablerock Energy,https://www.crunchbase.com/organization/tablerock-energy,"Civil Engineering, Energy, Oil and Gas, Project Management","The Woodlands, Texas, United States","Tablerock Energy provides land, survey, inspection, project management, and civil engineering services for the energy industry.","1,219,589","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tablerock-us.com/,,"Administrative Services, Energy, Natural Resources, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Protech Security Systems,https://www.crunchbase.com/organization/protech-security-systems,Security,"Tucson, Arizona, United States",Protech security systems is a company that install's home security systems.,"1,219,593",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.protechalarm.com,"Protech Security Systems is a locally owned Tucson and Southern Arizona home and business security business. We have been in business since 1999 and are accredited members of the Better Business Bureau. We install 24-hour camera surveillance systems, access control systems and alarm systems.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local First,https://www.crunchbase.com/organization/local-first,"Government, Non Profit, Professional Networking","Grand Rapids, Michigan, United States",Local First is a non-profit organization that provides professional networking solutions to connect businesses with clients.,"1,219,595","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://localfirst.com/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jan-Guard Hawaii,https://www.crunchbase.com/organization/jan-guard-hawaii,"Identity Management, Property Management, Security","Honolulu, Hawaii, United States","Jan Guard Hawaii Inc provides a variety of different services, including guard service, patrol service, home checks, and emergency response.","1,219,595","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.janguardhawaii.com,"Jan Guard Hawaii Inc is a security company providing Security provide a variety of different services, including standard guard service, motorized patrol service, spot checks, home checks, alarm response, and emergency response. They service in fields of condominiums, resorts, hotels, banks, communities, construction sites, hospitals, schools, and security needs highly trained staff can create a custom plan, using the latest technology on the market to provide the service possible.","Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDN Agency,https://www.crunchbase.com/organization/tdn-agency,"Advertising, Business Information Systems, Marketing","Homewood, Illinois, United States",TDN Agency is an advertising agency that provides digital branding and business consulting services.,"1,219,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tdnagency.com,"TDN Agency they paid for subscription services or not. The system was created as a result of the introduction of new services such as dedicated website listings, local event search, event organization, and affiliate partnerships in relation to the development of the profiles. It was possible to shift from the humble roots of addressing the segmented media business with a regional listing database and websites to being situated as a agency for a variety of clients by using scalable solutions. Manual memberships were eliminated in front of business, managed, and controlled offerings. Their project management, and marketing technique data programs are structured around with a client's protracted priorities.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Internal Medicine,https://www.crunchbase.com/organization/cooper-internal-medicine,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Mcallen, Texas, United States","Cooper Internal Medicine provides diabetes mellitus, heart disease, and stroke services.","1,219,602",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cooperinternalmedicine.com,"Cooper Internal Medicine provides treatment for acute or chronic medical conditions at the medical office, in Nursing Homes, at the patients' homes, and occasionally in the hospital. In addition, diabetes mellitus, heart disease, stroke, cancer, high blood pressure, osteoporosis, and lung problems treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Days off Designs,https://www.crunchbase.com/organization/days-off-designs,"Apparel, E-Commerce, Printing, Retail, Textiles","Orangeburg, New York, United States","Days off Designs is a screen printing, embroidery, and transfer decoration company for t-shirts and apparel.","1,219,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://daysoffdesigns.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookoff,https://www.crunchbase.com/organization/bookoff,"Books, E-Commerce, Retail, Toys","Gardena, California, United States",Bookoff is a retailer of books and toys.,"1,219,605","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.bookoffusa.com,"Bookoff is a seller of books, anime figures, dolls, scale models, and toys. They also sell car models, train models, model kits, aircraft models, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCE Entertainment,https://www.crunchbase.com/organization/fce-entertainment,"Event Management, Events, Public Relations","Atlanta, Georgia, United States","FCE Entertainment is a marketing, event planning, and PR company.","1,219,607","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fceent.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VistaWorks,https://www.crunchbase.com/organization/vistaworks,"Consulting, Content, Digital Marketing, Public Relations, Web Design","Buena Vista, Colorado, United States","Vista Works offers a wide range of marketing, consulting, design, environmental, and social services.","1,219,607",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.vistaworks.com,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petra Best Realty,https://www.crunchbase.com/organization/petra-s-best-realty,"Commercial, Property Management, Real Estate, Residential","Perth Amboy, New Jersey, United States",Petra Best Realty provides commercial and residential real estate services.,"1,219,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://petrabestrealty.com/,"Petra Best Realty provides commercial and residential real estate and property management services. They also provide property buying and selling services. Their customers contact them through email, mobile, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starz Media,https://www.crunchbase.com/organization/starz-media,"Advertising, Digital Entertainment, Video, Video on Demand","Buffalo, New York, United States",Starz Media is an entertainment company which manages and distributes visual media and on-demand video content.,"1,219,611","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.starzglobal.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brandis Tallman,https://www.crunchbase.com/organization/brandis-tallman,Financial Services,"San Francisco, California, United States",Brandis Tallman is a full service investment banking firm that provides bond underwriting and placement agent services to public agencies.,"1,219,613","San Francisco Bay Area, West Coast, Western US",,Active,,,2020-06-01,day,,,For Profit,http://brandistallman.com/,Brandis Tallman is a full service investment banking firm that provides bond underwriting and placement agent services to public agencies.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
