Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACI America,https://www.crunchbase.com/organization/aci-america,"Finance, Market Research, Non Profit","New York, New York, United States",ACI America is a non-profit organisation dedicated to global market education and market practises.,"2,751,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://aciamerica.us,,"Data and Analytics, Design, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
aHa! Consulting,https://www.crunchbase.com/organization/aha-consulting,Information Technology,"Lake Oswego, Oregon, United States","Aha! Consulting is a consultancy firm in the community, stakeholder engagement, facilitation and organisational development.","2,751,191","West Coast, Western US",,Active,2008-01-01,year,2016-04-01,day,,,For Profit,,"Aha! Consulting is a consultancy firm in the community, stakeholder engagement, facilitation and organisational development.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zapata Realty,https://www.crunchbase.com/organization/zapata-realty,"Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Zapata Realty is a residential real estate agency that provides property management services.,"2,751,194","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zapatarealtync.com,"Zapata Realty is supervised residential, commercial, and industrial properties, including apartments, detached houses, condominium units, and shopping centers. It typically involves administering property owned by another party or entity. They advertise the rental property, handle tenant inquiries, screen applicants, select suitable candidates, draw up a lease agreement, conduct a move-in inspection, move the tenant into the property and collect rental income.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Americhem,https://www.crunchbase.com/organization/americhem,"Facilities Support Services, Home Services, Janitorial Service","Mesa, Arizona, United States",Americhem provides home and office tile and grout cleaning services.,"2,751,203","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.americhemaz.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merkadia Business Intelligence,https://www.crunchbase.com/organization/merkadia-business-intelligence,"Business Intelligence, Consulting, Training","Orlando, Florida, United States","Merkadia Business Intelligence provides consulting in sales management, business intelligence, and paid traffic services.","2,751,210","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.merkadiaintelligence.com,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Medical Center,https://www.crunchbase.com/organization/prime-medical-center,"Health Care, Medical, Personal Health, Wellness","Falls Church, Virginia, United States","Prime Medical Center provides hormone replacement, acute, and chronic infection treatment services.","2,751,213","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.primemedicalcenter.com,"Prime Medical Center provides health care services. They provide ADHD, vaccinations, blood and laboratory testing, acute and chronic infections, basic gynecology, physical exams, minor injuries, and surgery, sexually transmitted diseases, weight management, smoking cessation, and hormone replacement services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsHour Productions,https://www.crunchbase.com/organization/newshour-productions,"News, Non Profit, Publishing","Arlington, Virginia, United States","NewsHour Productions is a nonprofit organization that produces the PBS NewsHour, the nightly news program on PBS.","2,751,216","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://newshourproductions.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cinemagraph,https://www.crunchbase.com/organization/cinemagraph,"Fashion, Lifestyle, Photography","New York, New York, United States",A Cinemagraph is an image that contains within itself a living moment that allows a glimpse of time to be experienced,"2,751,217","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cinemagraphs.com,"A Cinemagraph is an image that contains within itself a living moment that allows a glimpse of time to be experienced and preserved endlessly. Visual Graphics Artist Kevin Burg began experimenting with the .gif format in this style in 2009 but it wasn't until he partnered with photographer Jamie Beck to cover NYFW that Cinemagraphs were born. Marrying original content photography with the desire to communicate more to the viewer birthed the cinemagraph process. Starting in-camera, the artists take a traditional photograph and combine a living moment into the image through the isolated animation of multiple frames. To quote supermodel Coco Rocha ""it's more than a photo but not quite a video"". Beck and Burg named the process ""Cinemagraphs"" for their cinematic quality while maintaining at its soul the principles of traditional photography. Launched virally through social media platforms Twitter and Tumblr, both the style of imagery and terminology has become a class of its own. The creative duo are looking forward to exploring future display technologies for gallery settings as well as pushing this new art form and communication process as the best way to capture a moment in time or create a true living portrait in our digital age while embracing our need to communicate visually and share instantly.  Jamie Beck and Kevin Burg reside in New York City.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",1,Kevin Burg,,,,,,,,,,,,,,Private,,,,,,
Healthcare Marketers,https://www.crunchbase.com/organization/healthcare-marketers,"Advertising, Database, Email, Health Care, Internet","Park Ridge, Illinois, United States",Healthcare Marketers is one of the premium datasets providers for over a decade. We specialize in providing authentic & verified email list.,"2,751,222","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hcmarketers.com/,"Healthcare Marketers is one of the premium datasets providers for over a decade. We specialize in providing authentic and verified mailing addresses databases for physicians, Doctors, surgeons, nurses and much more. Our targeted Mailing lists for the medical industry have a short delivery cycle. With an exhaustive database of over 2 million counts, we can facilitate you through various channels and varied campaigns.  Healthcare Marketers medical email lists have been designed exclusively to help medical marketers, CME providers, healthcare recruiters to introduce their products and services to those who will value it and invest in it.","Advertising, Data and Analytics, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CNC Machine Group,https://www.crunchbase.com/organization/cnc-machine-group,"3D Printing, Machinery Manufacturing, Manufacturing","Atlanta, Georgia, United States",CNC Machine Group provides services and products for machining and 3D printing requirements.,"2,751,227","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cncmachinegroup.com,"CNC Machine Group provides customers with 3D printing and precise CNC machining services. They provide CNC precision machining, CNC milling, and CNC turning services.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Beacon,https://www.crunchbase.com/organization/pacific-beacon,"Lifestyle, Real Estate, Residential, Resorts","San Diego, California, United States","Pacific Beacon provides resort-style living with a fitness center, outdoor living space, and rooftop pool deck.","2,751,228","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.pacificbeacon.com,"Pacific Beacon experience's amenities and curated programming complement both an active and laid-back lifestyle. Pacific Beacon provides a rooftop pool, fitness centers, game rooms, and classrooms are just a few of the amenity highlights that embody. Their retzer residences offer exceptional modern living and are made with a WiFi coffee cafe, indoor and outdoor lounge spaces, a rooftop pool, and hot tub, fitness center.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Saviours,https://www.crunchbase.com/organization/tech-saviours,"Information Technology, Software","San Jose, California, United States",Techsaviours is one of the best online technical support Provider Company.,"2,751,229","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.techsaviours.com/,"They, at Techsaviours specialize in solving all kinds of software based IT issues for corporates as well as businesses. Based in India, their combined experience of over a decade is leveraged by customers who are looking for immediate and real-time solutions without the added downtime of having a technician visit your establishment or home. Their team of Microsoft Certified technicians and professional troubleshooters can handle a variety of areas virus infection removals; and upgrades, installations, maintenance and repair of a variety of programs, applications and software. With comprehensive expertise in all kinds of operating systems, they at Techsaviours ensure that their customers have seamless connectivity and access to their IT infrastructures at all times.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newmom.me,https://www.crunchbase.com/organization/newmom-me,Health Care,"San Francisco, California, United States","Newmom.me is a one stop resource to connect new and parents to be with services, products and educational resources.","2,751,230","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.newmom.me/,"Newmom.me educates pregnant and new mothers on the care they deserve, and operates a curated marketplace of product and service providers to make such support easy to obtain. We also recognize that high-quality care requires trained and proficient providers, who are enabled by support and education. Therefore, Newmom.me is pioneering an industry-first approach by developing an ecosystem that supports both mothers and care providers.",Health Care,1,Puja Kapoor,1-10,,,,,,,,,,,,,Private,,,,,,
Blais Insurance,https://www.crunchbase.com/organization/blais-insurance,"Auto Insurance, Commercial Insurance, Insurance","Lincoln, Rhode Island, United States",Blais Insurance is an insurance company that serves the insurance needs of families and business owners.,"2,751,230","East Coast, New England, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://blaisinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Creek Meadows,https://www.crunchbase.com/organization/clear-creek-meadows,"Communities, Real Estate, Residential","Copperas Cove, Texas, United States",Clear Creek Meadows is a real estate firm that provides residential apartment homes.,"2,751,233",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clearcreekmeadows.com,"Clear Creek Meadows is a community offers high-end personalized services for a carefree lifestyle. Live the good life in copperas cove and enjoy having features such as a private swimming pool, and 24-hour fitness center at your disposal anytime. The pet-friendly and relaxed environment of their community creates a fun and unique living experience. Their impeccable amenities and services are everywhere inside and outside   copperas cove, TX apartments.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
