Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artillery,https://www.crunchbase.com/organization/artillery,"Software, Video Games, Web Development","Palo Alto, California, United States",Artillery turns modern web browser into a gaming console using HTML5 technology.,"356,515","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-12-30,day,,,2016-01-01,day,For Profit,https://www.artillery.com,"Artillery is a team of passionate gamers that is turning the modern web browser into a gaming console using HTML5 technology. Artillery's team is comprised of a brain trust of former Google and Facebook engineers focused on solving seemingly impossible game development hurdles and includes long-standing and high ranking gaming and eSports community members. It was founded in 2011 and based in Palo Alto, California.","Gaming, Software",3,"Ankur Pansari, Ian Langworth, Mark Logan",11-50,2,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"Tencent, Andreessen Horowitz, General Catalyst, Signia Venture Partners, First Round Capital",1,11,,Private,,,,,,
Environmental Energy Services,https://www.crunchbase.com/organization/environmental-energy-services,"Clean Energy, Energy, Environmental Engineering","Sandy Hook, Connecticut, United States",Environmental Energy Services is a clean energy company utilizing innovative chemistry and engineering.,"356,516","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eescorp.com,"Environmental Energy Services is a clean energy company utilizing innovative chemistry and engineering for energy efficiency and air pollution control. EES provides combustion enhancement, boiler performance optimization, emissions reduction, and water treatment technology to energy facilities across the globe.","Energy, Science and Engineering, Sustainability",,,11-50,1,,,,,748725,USD,748725,Advantage Capital,,1,1,Private,,,,,,
CrossBay Medical,https://www.crunchbase.com/organization/crossbay-medical,"Health Care, Health Diagnostics, Manufacturing, Medical Device","San Diego, California, United States","CrossBay Medical designs develop, manufacture and distribute various types of medical devices for healthcare industries.","356,516","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://crossbaymedicalinc.com/,,"Health Care, Manufacturing",1,Piush Vidyarthi,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Imaging Systems,https://www.crunchbase.com/organization/ophthalmic-imaging-systems,"Health Care, Information Technology","Sacramento, California, United States",Ophthalmic Imaging Systems has been the leading provider of ophthalmic imaging and informatics solutions since 1984.,"356,520","West Coast, Western US",,Closed,1984-01-01,year,2011-06-06,day,2011-08-05,day,For Profit,http://www.oisi.com,Ophthalmic Imaging Systems has been the leading provider of ophthalmic imaging and informatics solutions since 1984. Their industry-leading OIS Symphonyâ„¢ and WinStation product lines have delivered the ability to view all of a practice's ophthalmic images and diagnostic reports side-by-side automatically; producing unprecedented gains in both practice efficiency and quality of care.,"Health Care, Information Technology",1,Steven R. Verdooner,51-100,,M&A,,,,,,,,,,,Private,,,,,,
utiliVisor,https://www.crunchbase.com/organization/utilivisor,"Advice, Energy, Energy Management, Real Time","New York, New York, United States",utiliVisor is an energy advisory firm that offers real-time energy metering solutions,"356,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.utilivisor.com,,"Energy, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textras,https://www.crunchbase.com/organization/textras-inc,"Messaging, Private Social Networking, SMS, Social Media","San Francisco, California, United States","Textras is a free, cross-platform messaging app for direct or group communication and commerce.","356,525","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-04-10,day,,,,,For Profit,http://www.Textras.com,"Textras offers individuals and businesses with a messaging application that enables its users to communicate with the other users through personal or group chats. The application offers features that enable its users to control IoT devices, request food pickups, book taxi services, facilitate transactions, and more. Textras was founded by Paul Tomkinson in April 2013. It is based in San Francisco, California.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Paul Tomkinson,1-10,,,,,,,,,,,,,Private,,,,,,
PAM Health,https://www.crunchbase.com/organization/pam-health,Health Care,"Warrington, Pennsylvania, United States",PAM Health is health care based company.,"356,525","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pamhealth.co.uk,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bravium Consulting,https://www.crunchbase.com/organization/bravium-consulting,"Consulting, Information Technology","Rockville, Maryland, United States",Bravium Consulting Inc. is a Maryland based specializing in Management and Technology Consulting.,"356,528","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://braviumconsulting.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macarthur Fortune,https://www.crunchbase.com/organization/macarthur-fortune,Asset Management,"Irvine, California, United States",Macarthur Fortune is a US-based global asset management firm founded by a group of seasoned investment professionals.,"356,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Macarthur Fortune is a US-based global asset management firm founded by a group of seasoned investment professionals. The company has worked together with world-class management teams and entrepreneurs in the video game, cloud computing, artificial intelligence robotics industries to create long-term sustainable growth. Macarthur Fortune’s investments span the full range of opportunities including venture capital, private equity, merger and acquisition and public companies.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Signature Motor Club,https://www.crunchbase.com/organization/signature-motor-club,Service Industry,"Schaumburg, Illinois, United States","Signature Motor Club, Inc. provides emergency road side services and auto club coverage.","356,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.sigmotorclub.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mursix,https://www.crunchbase.com/organization/mursix,,"Yorktown, Indiana, United States",Mursix is a technology-driven company characterized by its use of state-of-the-practice equipment and technologies.,"356,534","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://mursix.com,"Mursix is a technology-driven company characterized by its use of state-of-the-practice equipment and technologies in the production of value-added product solutions. Capabilities include tool design and construction, punch press and multislide stamping of both large and small components (including the stamping of precious metals), precision machining, in-machine processing, injection and insert molding, plating, and sophisticated multi-part assembly. From its administrative, engineering, and manufacturing facilities in the U.S. and Asia, Mursix serves a diverse customer base in a wide variety of markets, and has earned its reputation as a ""one-stop solution"" for its customers.",,,,251-500,,,,,,,,,,,,1,Private,,,,,,
PlusTOU,https://www.crunchbase.com/organization/plustou,"Artificial Intelligence (AI), Blockchain, Dating, Machine Learning, Private Social Networking, Social Network","Washington, District of Columbia, United States",Social networking App for introverts to connect based on common interests,"356,535","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,,"PlusTou, which stands for “Plus Two Of Us”, is a social networking App for introverts that utilizes AI and blockchain technology to facilitate connections based on genuine interests.  PlusTOU builds on the premise that introverts don't mind social interactions so long as it is meaningful and what better way to create one but to connect based off of shared interests. PlusTou puts the users’ interest at the forefront of every interaction.  *Pressure-Free environment: Users engage at their own pace *Genuine Interests: We connect people based on shared passions *Rewards: Users earn redeemable tokens for participation","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Internet Services, Other, Science and Engineering, Software",3,"J'erome Harsant Adonis, Olayinka Odeniran, Samuel Babatunde",1-10,,,,,,,,,,,,,Private,,,,,,
The Warrell Corporation,https://www.crunchbase.com/organization/the-warrell-corporation,Manufacturing,"Camp Hill, Pennsylvania, United States",Warrell Corporation is one of North America's private label and contract candy manufacturers and distributors.,"356,541","Great Lakes, Northeastern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.warrellcorp.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Multimedia5,https://www.crunchbase.com/organization/multimedia5,"Artificial Intelligence (AI), Content, Digital Marketing, Information Technology, Machine Learning, Social Media Marketing, Software, Video, Video Editing","Sun City Center, Florida, United States","Multimedia5 is a Simple & Smart creative platform enabling people to communicate, learn and create attention using multimedia content.","356,542","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://multimedia5.com,"Multimedia5, Inc. a Florida-based tech startup dedicated to solving video content problems, and helping people communicate and learn through cognitive multimedia technology. We make video creation simple, smart and affordable, helping people save time and money creating video content at speed and scale. We offer the world's simplest video making experience, the most advanced AI-powered video creation platform, and the most affordable video production solution in the market. The platform is designed to be used without any video edit experience, anyone can create and produce high-quality video content, brand-appropriate, at the right price point, fast enough and at scale. The platform enhances users' experience, enabling journalists, publishers, brands, small businesses, marketers, educators, and anybody without prior video making experience to simply transform web content and unique ideas into a video within the shortest amount of time and minimum efforts.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",1,Martin Nussairat,1-10,,,,,,,,,,,,,Private,,,,,,
