Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The TransSynergy,https://www.crunchbase.com/organization/the-transsynergy,"Consulting, Finance, Marketing, Service Industry","Irving, Texas, United States",The TransSynergy operates as a sales and marketing services company.,"1,058,645","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.transsynergy.com,"The TransSynergy is a marketing services firm providing small businesses and large corporations entrepreneurial expertise, strategic counsel and classic marketing programs. They offer multiple ways to buy their marketing services from cost-effective strategic planning, to specific marketing services and programs. They provide the back office services a business trade association needs including board relations, strategic planning, membership management, marketing and communications, web site and technology, event management, accounting and finance, education and certification.","Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Associates,https://www.crunchbase.com/organization/behavioral-health-associates-abd7,"Health Care, Medical, Mental Health, Psychology","Chattanooga, Tennessee, United States","Behavioral Health Associates offers treatments to improve mental health conditions in children, adolescents, and adults.","1,058,646",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://bhachattanooga.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Travel,https://www.crunchbase.com/organization/vector-travel,"Hospitality, Leisure, Travel","Jacksonville, Florida, United States",Vector Travel is a rental management company that partners with property management companies and multifamily owners.,"1,058,647","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vectorstays.com/,"Vector Travel is a rental management company that partners with property management companies and multifamily owners. The company was founded in 2018 by Mickey Kropf and is headquartered in Jacksonville, Florida, United States.","Community and Lifestyle, Travel and Tourism",1,Mickey Kropf,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall School,https://www.crunchbase.com/organization/marshall-school,Education,"Duluth, Minnesota, United States",Marshall School's mission is to educate students to become global citizens.,"1,058,652","Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,day,,,,,For Profit,https://www.marshallschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Delaware Conference Services,https://www.crunchbase.com/organization/university-of-delaware-conference-services,"Catering, Event Management, Events","Newark, Delaware, United States",University of Delaware Conference Services provides event services for meetings and weddings.,"1,058,652","Greater Philadelphia Area, East Coast, Southern US",,Active,1743-01-01,year,,,,,For Profit,https://conferences.udel.edu,"University of Delaware Conference Services offers catering services for weddings and events. They provide flexible spaces, tented patios, and grounds. They also offer indoor and outdoor event services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractors Today,https://www.crunchbase.com/organization/contractors-today,Construction,"Aptos, California, United States",contractors,"1,058,654","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.contractorstoday.com/,"We are a professional company that has prided ourselves in helping so many others find quality, dependable, reputable contractors for so many areas of the home that are needed. On our mission to find our own contractors, we found that it was too hard to weed through each one and it would be easier to find a place to locate each one of them. This is when we determined that coming up with an easier solution for one and all is the best way to go. Enjoy the benefits of working with the right company, providing yourself with the benefits of not having to do the run around on your own and being able to trust in a company that does the background information on each of the contractors throughout the website. Feel more confident about hiring a contractor when you use our services, while also being able to find a contractor that you can work with for years to come. Enjoy the long-lasting relationship that you create when you find one on here that can come in and get the job done. Contact us if you have any questions, but until then… search for the right contractor for the job!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FaithSocial,https://www.crunchbase.com/organization/faithsocial,"Apps, Religion, Social","Orlando, Florida, United States","FaithSocial app is a robust, digital platform that provides a complete menu of resources to nourish spiritual lives.","1,058,654","East Coast, Southern US",,Closed,2014-01-01,year,,,2022-12-21,day,For Profit,https://www.faithsocial.com,,"Apps, Community and Lifestyle, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Enforcement,https://www.crunchbase.com/organization/northwest-enforcement,"Physical Security, Security, Training","Portland, Oregon, United States","Northwest Enforcement provides armed and unarmed, on-site, and patrol services.","1,058,655","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://nwenforcement.com/,"Northwest Enforcement is a one-stop-shop for security services where they provide either an armed or unarmed guard, depending on client preference, as well as assessment of situational or geographical demand. They operate their services through SRT; software that enables to maintain client and site information in a highly encrypted database.","Administrative Services, Education, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Photozig Inc,https://www.crunchbase.com/organization/photozig-inc,"Animation, Consulting, Photo Editing, Photography, Software","Moffett Field, California, United States","Photozig's mission is to provide the best customer experience, easy-to-use tools, practical solutions, and helpful products.","1,058,655","West Coast, Western US",$1M to $10M,Active,2002-03-01,month,,,,,For Profit,https://www.photozig.com,,"Content and Publishing, Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wick's Pies,https://www.crunchbase.com/organization/wick-s-pies,"Food and Beverage, Food Processing, Snack Food","Winchester, Indiana, United States",Wick's is a food processing company in Indiana.,"1,058,656","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,https://www.wickspies.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Telewire,https://www.crunchbase.com/organization/telewire,Telecommunications,"Salisbury, Maryland, United States","A converged communications company headquartered in Salisbury, Maryland.","1,058,656","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.telewire-inc.com/,"Their mission is to help businesses utilize technology to improve and maximize their employees, processes, and profitability .Telewire is a local company, trusted by its customers on Delmarva for over 30 years. They offer expertise in managing your business' IT and voice networks. ",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techspedient Networks,https://www.crunchbase.com/organization/techspedient-networks,"Computer, Information Services, Information Technology","New Brunswick, New Jersey, United States",Techspedient Networks is providing computer and network support services.,"1,058,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.techspedient.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fralin Biomedical Research Institute,https://www.crunchbase.com/organization/fralin-biomedical-research-institute,"Biotechnology, Test and Measurement","Roanoke, Virginia, United States","Fralin Biomedical Research Institute is an academic biomedical research enterprise that analyzes brain disorders, heart disease, and cancer.","1,058,665","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://fbri.vtc.vt.edu,"Fralin Biomedical Research Institute analyzes brain disorders, heart disease, and cancer. They provide biomedical research, cancer research, cardiovascular science research, neuroscience research, regeneration, and rehabilitation research, and immunity and infection research.","Biotechnology, Data and Analytics, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brazos Urgent Care,https://www.crunchbase.com/organization/brazos-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care","Conroe, Texas, United States","Brazos Urgent Care provides allergic reaction, asthma, and back pain treatment services.","1,058,667","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.brazosurgentcare.com,"provides allergic reactionasthmainsect /animal bitesback painbumps, cuts, and bruises (we perform laceration repairs)coughdental painear or sinus paineye irritation/infectionfeverflufracturesminor infectionsminor injurynausea, vomiting, and diarrhearashsore throatsprains or strainssexually transmitted diseasesurinary tract infection",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CMA Consulting,https://www.crunchbase.com/organization/cma-consulting-aad2,"Civil Engineering, Construction, Consulting, Home Improvement, Project Management","Livermore, California, United States","CMA Consulting offers construction defect investigation, project management, litigation, and design services for homeowners associations.","1,058,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cmaconsulting.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Omar Hindiyeh,1-10,,,,,,,,,,,,,Private,,,,,,
180 Solar Power,https://www.crunchbase.com/organization/180-solar-power,"Construction, Electronics, Power Grid, Solar","Escondido, California, United States","180 Solar Power designs, installs and maintains photovoltaic solar systems for residential, commercial, nonprofit, and government clients.","1,058,669","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://180solarpower.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kile Machine & Tool,https://www.crunchbase.com/organization/kile-machine-tool,"Industrial, Machinery Manufacturing, Manufacturing","Illinois City, Illinois, United States",Kile Machine &Tool manufactures aerosol parts.,"1,058,671","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://kilemachinetool.com,"Kile Machine & Tool they manufacture aerosol machine parts are  sizing plugs, spools, coupling pins, head bracket & cylinder keys, no fill pins, pedestal, poppet cage & packaging nuts, to switch actuating bushing, cantrips, outer bell springs, gasser post shafts, floating nuts, plungers, change parts, aerosol gauges, crimping collets. they make collets of many types as gauges and lab equipment.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidney Hypertension Clinic,https://www.crunchbase.com/organization/kidney-hypertension-clinic,"Health Care, Hospital, Medical","Lawrenceville, Georgia, United States","Kidney Hypertension Clinic offers kidney dialysis, treatment for diabetes, hypertension, cholesterol, and obesity.","1,058,673","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kidneyhypertension.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
BedMart Mattress Superstores,https://www.crunchbase.com/organization/bedmart-mattress-superstores,E-Commerce,"Portland, Oregon, United States",Portland's largest locally owned mattress store.,"1,058,675","West Coast, Western US",Less than $1M,Closed,1992-01-01,year,,,,none,For Profit,http://www.bedmartmattresssuperstores.com,"Portland's largest locally owned mattress store. Helping our neighbors be bed smart through our selection, value, and overall great service!",Commerce and Shopping,2,"Sherry Stone, Steven Stone",51-100,,,,,,,,,,,,,Private,,,,,,
Iggy's Alive & Cultured,https://www.crunchbase.com/organization/iggy-s-alive-cultured,"E-Commerce, Food and Beverage, Wholesale","Bainbridge Island, Washington, United States",Iggy's Alive & Cultured is a wholesaler of food products.,"1,058,675","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.iggys.com,,"Commerce and Shopping, Food and Beverage",1,Paul McClellan,11-50,,,,,,,,,,,,,Private,,,,,,
