Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data Incites,https://www.crunchbase.com/organization/data-incites,,"Seattle, Washington, United States","Data Incites provides world-class expertise in data science, data analysis, bioinformatics and clinical research.","2,867,212","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://data-incites.com,,,1,Paul Kearney,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Property Management,https://www.crunchbase.com/organization/hamilton-property-management,"Property Management, Real Estate, Residential","Long Beach, California, United States","Hamilton Property Management offers real estate investment, property search, apartment rentals, and consultancy services.","2,867,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hamiltonpropertymgmt.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heyman Wealth Management,https://www.crunchbase.com/organization/heyman-wealth-management,"Advice, Financial Services, Wealth Management","Encino, California, United States",Heyman Wealth Management is a fee-only Registered Investment Advisor firm offering financial planning services.,"2,867,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://heymanwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Insurance Agency,https://www.crunchbase.com/organization/mitchell-insurance-agency-18c5,"Auto Insurance, Health Insurance, Insurance, Professional Services","Greeley, Colorado, United States",Mitchell Insurance Agency is committed to providing clients with the highest quality insurance services combined.,"2,867,217","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mitchell-insurance.com,"Mitchell Insurance Agency team is committed to providing clients with the highest quality insurance services combined with the lowest rates available in your area. The outstanding insurance agents here will work with you one on one to ensure that you get a solution that is tailored specifically to meet your needs. Whether you are shopping for auto insurance, home, health, life or business insurance, the highly experienced team of insurance agents here can help you find the right coverage at the lowest rate no matter what your needs are. The Mitchell Insurance Agency goal is to create lasting relationships with each and every client for many years to come. Unlike many of the larger nationwide insurance companies that are out there, all of your information will be kept secure and private. The Mitchell Insurance Agency name is trusted throughout the community. To speak directly with an experienced insurance professional, simply call anytime or feel free to utilize any of the interactive tools offered throughout the site. Mitchell Insurance Agency looks forward to working with you.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Insurance Agency,https://www.crunchbase.com/organization/pensacola-insurance-agency,"Banking, Financial Services, Insurance","Sonora, California, United States",Pensacola Insurance Agency is a insurance company located in Sonora.,"2,867,218","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mikesuessinsurance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuga Energy,https://www.crunchbase.com/organization/fuga-energy,"Food and Beverage, Food Processing, Manufacturing, Retail","Tempe, Arizona, United States","Fuga Energy is a consumer goods company that manufactures, distributes, and retails carbonated non-alcoholic health drinks.","2,867,220","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fugaenergy.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Susan Brewer Service First Real Estate,https://www.crunchbase.com/organization/susan-brewer-service-first-real-estate,"Real Estate, Real Estate Investment, Residential","Cottleville, Missouri, United States",Susan Brewer Service First Real Estate is a real estate company that provides selling and buying services for residential properties.,"2,867,223",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.service1sthomes.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracles Club,https://www.crunchbase.com/organization/miracles-club-9653,"Non Profit, Rehabilitation, Therapeutics, Wellness","Portland, Oregon, United States",Miracles Club is a non-profit organization that provides rehabilitation and recovery for alcohol and drugs addicted individuals.,"2,867,225","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.miraclesclub.org/,"The Miracles Club of Portland has a cooperative relationship with Multnomah County, the Oregon Health Authority, Central City Concern, Guardian Management, Bridges to Change, and HealthShare managing recovery apartment buildings and Transitional Housing. Miracles is a community recovery center that offers addiction peer services to the African American Community, a fellowship hall, events, and meeting space for community recovery meetings.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
purchasediscountsoftware,https://www.crunchbase.com/organization/purchasediscountsoftware,"E-Commerce, Information Technology, Software","Lake Wales, Florida, United States",Buy Cheap Microsoft Office 2013,"2,867,227","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.purchasediscountsoftware.com,"Contact Information: We are a professional software online store located in Hongkong and established in 2010. Business Hours: M-F 20:00pm-5:00am (CST) our service:buy cheap software saves you money on leading brand software,we work hard for our customers to deliver the best prices and the best service ,we highly value our customer's feedback and promptly adress any customer service issuee,we hope our customer to have an enjoyable and effective experience when they visiting our store. we will send the item within 24 hours when complete the payment,we will respond to customer's question within 12 hours.Purchase made on Friday will be shipped on monday.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEX Partnership,https://www.crunchbase.com/organization/lex-partnership,"E-Commerce, Internet","St. Petersburg, Florida, United States",LEX Partnership is a provider of website development.,"2,867,243","Tampa Bay Area, East Coast, Southern US",,Active,2009-06-22,day,,,,,For Profit,http://websimka.ru,"LEX Partnership is a  Russian based company specializing in Internet technologies. Oleg A. Alexeyev is a CEO of the company, he was born in a small town not far from Saint Petersburg, graduated FINEC University as a Master of Business Administration. Oleg A. Alexeyev started his first business in 2009 having only 3 dollars as a starting capital. For the next two years LEX Partnership discovered a highly competitive brand 'Websimka' in web design average sector. Now the company goes on exploring new markets in Russian provinces, giving a brand new look of what a website shoulÐ² be look like.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote Harbor,https://www.crunchbase.com/organization/remote-harbor,"Mobile, Mobile Apps","Boston, Massachusetts, United States",The leaders in mobile biometric-based identification platforms designed and optimized for low-resource settings.,"2,867,248","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.remoteharbor.com,,"Apps, Mobile, Software",1,Brooke Wurst,1-10,,,,,,,,,,,,,Private,,,,,,
Automate Health,https://www.crunchbase.com/organization/automate-health,Health Care,"Pendleton, Indiana, United States",A health-tech company.,"2,867,248","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.automatehealth.com/,,Health Care,1,Ted Abbott,,,,,,,,,,,,,,Private,,,,,,
Military History Center of the Carolinas,https://www.crunchbase.com/organization/mhcc-577e,"Events, Military, Museums and Historical Sites, Non Profit","Greenville, South Carolina, United States",Military History Center of the Carolinas is a non-profit organization that displays historical military items.,"2,867,261","East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://milhcc.org,"Military History Center of the Carolinas provides honoring veterans, preserving U.S. military history, and performing community services. They offer museum event services as well as collecting and restoring items.","Events, Government and Military, Information Technology, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Authority Fleet Services,https://www.crunchbase.com/organization/authority-fleet-services,"Automotive, Customer Service, Fleet Management","Copiague, New York, United States",Authority Fleet Services specializes in upgrading and refurbishing limousines and buses.,"2,867,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://authorityontransportation.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iota Pharmaceuticals,https://www.crunchbase.com/organization/iota-pharmaceuticals,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States",Iota Pharmaceuticals is a new-style pharmaceutical discovery company,"2,867,268","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.iotapharma.com/,"Iota Pharmaceuticals is a new-style pharmaceutical discovery company. Built around the scientific expertise and industrial experience of its Founders, and leveraged by networked resources, IOTA possesses a wealth of discovery knowledge and experience which we place at your disposal.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Success Unlimited Center,https://www.crunchbase.com/organization/success-unlimited-center,"Education, Psychology, Training","Fullerton, California, United States",Success Unlimited Center provides educational and psychological assistance.,"2,867,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://successunlimitedcenter.com,"Success Unlimited Center provides neurofeedback EEG bio feedback, educational and psychological testing, counseling services, specialized one-to-one programs and services, critical thinking, reading and writing, study skills training, SAT preparation, cognitive processing skills training, learning disabilities remediation, college and career testing and counseling.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posdesk,https://www.crunchbase.com/organization/posdesk,"Finance, Financial Services, Point of Sale","Pleasant Garden, North Carolina, United States",Posdesk provide point of sale merchandise.,"2,867,270","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.posdesk.com,"is a division of Atlantic Bankcard Center, Inc. We provide our customers with sources of point of sale merchandise necessary to Posdesk keep their businesses running smoothly and without compromise. They are an authorized dealer for most if not all of the companies and products offered or represented.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
