Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BookGlutton,https://www.crunchbase.com/organization/bookglutton,"Books, Content, EBooks, Social","New York, New York, United States","BookGlutton is a cloud-based, social reading platform that allows individuals to read books and discuss about their content.","1,603,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-21,day,,,,,For Profit,http://www.bookglutton.com,"[BookGlutton.com](http://www.bookglutton.com) is a social reading platform that allows people to read and discuss books in the cloud. Discussion takes place inside the books in two ways: people can chat with others inside any chapter of the book (patent-pending), or can click on any paragraph and attach a note (to which others can respond).","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Aaron Miller, Travis Alber",1-10,,,,,,,,,,,,,Private,,,,,,
BCS Granite,https://www.crunchbase.com/organization/bcs-granite,"Building Material, Industrial, Wholesale","Omaha, Nebraska, United States","BCS Granite is a wholesaler of marble, granite, quartzite, and quartz.","1,603,111",Midwestern US,,Active,,,,,,,For Profit,http://bcsgranite.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Care Center of Fairfield,https://www.crunchbase.com/organization/greenfield-care-center-of-fairfield,"Health Care, Medical, Rehabilitation","Fairfield, California, United States","Greenfield Care Center of Fairfield provides short-term rehabilitation, long-term skilled nursing, and social activities for its residents.","1,603,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gccfairfield.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson and Moopen Orthodontics,https://www.crunchbase.com/organization/anderson-and-moopen-orthodontics,"Clinical Trials, Dental, Health Care, Outpatient Care","Orlando, Florida, United States","Anderson and Moopen Orthodontics provides braces, invisalign, and orthodontic treatment services.","1,603,115","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amorthodontics.com,"Anderson and Moopen Orthodontics provides orthodontic treatments for adults, adolescents, and children. They also provide metal and braces, invisalign, orthopedic appliances, two-phase treatment, and adult treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beach Club,https://www.crunchbase.com/organization/the-beach-club-70c7,"Catering, Events, Recreation","Palm Beach, Florida, United States",The Beach Club is a club that offers furnished banquet and meeting spaces for events.,"1,603,116","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://thebeachclub.net,,"Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Promotion Plus Sign,https://www.crunchbase.com/organization/promotion-plus-sign,"Advertising, Manufacturing, Project Management","Canoga Park, California, United States","Promotion Plus Sign is a manufacturer that provides installation, digital printing, maintenance, interior and exterior signage services.","1,603,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.promotionplusinc.com,,"Administrative Services, Advertising, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
REACH-iT,https://www.crunchbase.com/organization/reach-it,"CleanTech, Professional Services, Service Industry","Ankeny, Iowa, United States",REACH-iT Store is a glass cleaning company.,"1,603,120",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.futureofcleaning.com/,Wash-iT Pure Water Systems and Reach-iT Water Fed Poles Reach-iT is the most up-to-date design and technology for Water Fed Poles... With their unique Wash-iT Pure Water Systems and our proprietary modular scopic poles.,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edel Caregiver Institute,https://www.crunchbase.com/organization/edel-caregiver-institute,"Non Profit, Service Industry","Savannah, Georgia, United States","The Edel Caregiver Institute (ECI), a division of Hospice Savannah, provides services tailored to non-paid, unprepared family carers.","1,603,121","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,http://EdelCaregiverInstitute.org,"The Edel Caregiver Institute (ECI), a division of Hospice Savannah, provides services tailored to non-paid, unprepared family carers. In response to community needs, Hospice Savannah has expanded its services to include home-based and inpatient hospice care, bereavement counseling, palliative care, and volunteer companions for persons living with serious diseases and their caregivers.","Other, Social Impact",,,1-10,1,,,,,,USD,,Maude's Award,1,1,,Private,,,,,,
Gokatech,https://www.crunchbase.com/organization/gokatech,"Consulting, Information Technology, IT Management, Mobile Apps, Professional Services, Software","Texas, South Carolina, United States",Gokatech is a Mobile Apps Development technology and management IT consulting firm serving clients throughout the United States.,"1,603,124","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gokatech.com/,,"Apps, Information Technology, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Health Orthodontics,https://www.crunchbase.com/organization/orthodontic,"Dental, Health Care","Beverly Hills, California, United States","At Smile Health Orthodontics, we provide state-of-the-art orthodontic care in a compassionate, fun-filled environment.","1,603,134","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-04,day,,,,,For Profit,https://www.shosmile.com/,"Orthodontist, At Smile Health Orthodontics, we provide state-of-the-art orthodontic care in a compassionate, fun-filled environment. Dr. Salomon and our team members are attentive to the individual needs and goals of each person in our care. We work one-to-one with each patient and their family to find the treatment solutions to create healthy, confident, and beautiful smiles.",Health Care,1,Deborah Solomon,101-250,,,,,,,,,,,,,Private,,,,,,
Central California Electronics,https://www.crunchbase.com/organization/central-california-electronics,"Consumer Electronics, Electrical Distribution, Electronics","Fresno, California, United States",Central California Electronics provides low voltage electronics solutions.,"1,603,134","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.centralcalelectronics.com,"Central California Electronics provides low voltage systems integrator, providing fire, nurse call, access control, sound, and security solutions to hospitals, schools, institutions, and businesses throughout the communities it serves. They offer design, installation, monitoring, and service of diverse fire and life safety solutions including the most basic fire alarm control panels to voice evacuation and mass notification systems.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal IT,https://www.crunchbase.com/organization/coastal-it,"Information Services, Information Technology, Network Security, Software","Naples, Florida, United States",Coastal IT is an established technology service provider for businesses.,"1,603,136","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.coastal-it.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen G. Cook Engineering,https://www.crunchbase.com/organization/stephen-g-cook-engineering,"Civil Engineering, Consulting, Property Management","San Antonio, Texas, United States",Stephen G. Cook Engineering is a civil engineering consulting firm that provides civil engineering and land surveying services.,"1,603,138",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sgce.net,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Austin E. Knowlton Foundation,https://www.crunchbase.com/organization/the-austin-e-knowlton-foundation,,"Cincinnati, Ohio, United States",The Austin E. Knowlton Foundation promotes higher education principles and helps universities develop inspiring educational experiences.,"1,603,138","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,,https://aekfoundation.org/,"The Austin E. Knowlton Foundation promotes higher education principles, supports student success, and helps colleges and universities develop more satisfying and inspirational educational experiences.",,,,,,,,,,,,,,,,,Private,,,,,,
Doron Ofir Casting,https://www.crunchbase.com/organization/doron-ofir-casting,"Marketing, Media and Entertainment, Video","Los Angeles, California, United States","Doron Ofir Casting is a media production company that offers talent development, video production, and public relations services.","1,603,145","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.doronofircasting.com/,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota REIT,https://www.crunchbase.com/organization/dakota-reit,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Fargo, North Dakota, United States",Dakota REIT is a real estate investment organization that owns and manages residential and commercial properties in the vicinity.,"1,603,145",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dakotareit.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Education & Leadership Institute,https://www.crunchbase.com/organization/esp-education-leadership-institute,"Consulting, Fitness, Sports","Long Beach, California, United States","ESP Education & Leadership Institute educates, empowers, and develops student-athlete boys.","1,603,147","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bossprograms.org,"ESP Education & Leadership Institute is committed to improving the academic and life outcomes of student-athletes, particularly male student-athletes of color, through a cost-effective and programmatically effective strategy that includes an integrated academic and personal development curriculum, mentoring, real-world experiences, and advocacy opportunities for athletes and non-athletes.","Professional Services, Sports",,,1-10,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
Chandler Valley Urgent Care,https://www.crunchbase.com/organization/chandler-valley-urgent-care,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care","Chandler, Arizona, United States",Chandler Valley Urgent Care is a medical facility for illnesses or injuries.,"1,603,153","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chandlerurgentcare.com,"Chandler Valley Urgent Care provides medical care for the whole family including children, adolescents, and adults. They are equipped with on-site x-ray, EKG, laboratory tests, drug screens, TB tests, and pharmacy. They offer services that include injury, illness, diagnostic testing, physical examinations, vaccinations, and weight loss.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
