Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Information Unlimited,https://www.crunchbase.com/organization/information-unlimited,"Big Data, Business Development, Data Integration, Office Administration, Software Engineering","Washington, District of Columbia, United States","Information Unlimited provides solutions in data science, application and systems engineering, business support, and information management.","1,351,658","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.iui.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greer & Kirby,https://www.crunchbase.com/organization/greer-kirby,"Financial Services, Insurance, Professional Services","La Mirada, California, United States",Greer & Kirby is an insurance salvage company.,"1,351,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.greerandkirby.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Family Dental,https://www.crunchbase.com/organization/rogers-family-dental,"Dental, Health Care, Wellness","Greeneville, Tennessee, United States","Rogers Family Dental is a dental care practice that provides cosmetic dentistry, implants, invisalign, periodontics, and gum treatments.","1,351,663",Southern US,Less than $1M,Active,,,2023-01-13,day,,,For Profit,https://www.rogersfamilydental.com,"Rogers Family Dental is a dentist who has continued his education through thousands of hours of training, focusing on all aspects of dentistry but particularly on dental implants, cosmetics, and complex cases. He regularly lectures at dental meetings and trains other dentists across the country in implant dentistry. He hosts the Dental Guys, a dental podcast. He has completed the spear workshop curriculum and is a member of the American Dental Association and the Academy of Osseointegration.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kayline Processing,https://www.crunchbase.com/organization/kayline-processing,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Trenton, New Jersey, United States",Kayline is a Machinery Company that manufactures plastics and synthetics that are part of Household and Institutional Furniture.,"1,351,664","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.kayline.com/,"Kayline is a Machinery Company that manufactures plastics and synthetics that are part of Household and Institutional Furniture. They also manufacture polyvinyl film and sheet products that are specialized in juvenile prints and laminates, amplifiers & instrument case covering, turned edge for bookbinding, clear film stock, and stock laminate program.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramesh watch company,https://www.crunchbase.com/organization/ramesh-watch-company,,"India, Pennsylvania, United States","At Ramesh Watch Company, We are dedicated to providing our clients with the best selection of quality watches at very affordable prices.","1,351,665","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://rameshwatch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Habitat Hunters,https://www.crunchbase.com/organization/habitat-hunters,"E-Commerce, Retail","Austin, Texas, United States","Need to Buy? Lease? Sell? We do it all, we do it well! Don't wait, contact us today.","1,351,665",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.habitathunters.com,"Need to Buy? Lease? Sell? We do it all,  we do it well! Don't wait, contact us today. Offering comprehensive, efficient, thorough assistance since 1972.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Specialists,https://www.crunchbase.com/organization/advanced-pain-specialists,"Health Care, Medical, Outpatient Care, Primary and Urgent Care, Therapeutics","Lakewood, California, United States","Advanced Pain Specialists provide chiropractic, primary care, orthopedics, and neurological services.","1,351,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://advpainspecialists.com,"Advanced Pain Specialists offer treatments for managing chronic pain conditions. Their pain treatments and therapies are cancer pain management, chronic neck, and low back pain management, occipital nerve blocks, acupuncture, chronic abdominal pain management, alternative medicine therapies, intrathecal morphine pump implants, therapy for chronic pain, and suprascapular nerve blocks.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Casse Community Health Institute,https://www.crunchbase.com/organization/casse-community-health-institute,"Dental, Health Care, Insurance, Medical, Primary and Urgent Care","Bossier City, Louisiana, United States","Casse Community Health Institute specializes in health care services that include primary care, OB-GYN, pediatrics, and dental services.","1,351,668",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,Non-profit,https://www.casseusa.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Decorative Ceiling Tiles,https://www.crunchbase.com/organization/decorative-ceiling-tiles,"Building Maintenance, Email, Home Decor, Interior Design, Precious Metals","Pompano Beach, Florida, United States",Decorative Ceiling Tiles help people to create beautiful ceilings in their homes and businesses.,"1,351,669","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.decorativeceilingtiles.net,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Real Estate",1,Milan Jara,1-10,,,,,,,,,,,,,Private,,,,,,
Walrath Accountancy,https://www.crunchbase.com/organization/walrath-accountancy,"Accounting, Finance, Financial Services, Tax Preparation","Cerritos, California, United States","Walrath Accountancy is a full-service certified public accounting firm that provides accounting, bookkeeping, and tax preparation services.","1,351,672","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cerritostax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Metal Products,https://www.crunchbase.com/organization/milwaukee-metal-products,"Industrial, Industrial Engineering","Milwaukee, Wisconsin, United States",Milwaukee Metal Products is a metal shop that supplies metal products.,"1,351,673","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.milwaukeemetalproducts.com,"Milwaukee Metal Products creates metal fabrication. Their services include welding, shearing, bending, drilling, punching, and tapping equipment. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANKCARA Marketplace,https://www.crunchbase.com/organization/ankcara-marketplace,"E-Commerce, Fashion, Lifestyle","Atlanta, Georgia, United States",ANCARA is a retailer of African inspired accessories.,"1,351,681","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ankcara.com,"ANKCARA is the curated online marketplace that connects African Inspired fashion and accessories designers and retailers with global end consumers looking for quality, limited-edition, contemporary African lifestyle products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Chuks Erinne,1-10,,,,,,,,,,,,,Private,,,,,,
Potentials Unlimited,https://www.crunchbase.com/organization/potentials-unlimited,"E-Commerce, Fitness, Wellness","Bradenton, Florida, United States","Potentials Unlimited is a producer of guided meditation MP3s, tapes, and CDs.","1,351,681","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.potentialsunlimited.com,"Potentials Unlimited provides guided meditation subliminal persuasion MP3s and CDs. They offer Mp3s, cassette tapes, cassette set SCII, CDs, CD set SCII, DVD, video, and more. They also offer products for weight management and managing stress.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Landworks,https://www.crunchbase.com/organization/national-landworks,"Environmental Engineering, Leasing, Mapping Services","Nacogdoches, Texas, United States","National Landworks provides lease acquisition, seismic permitting, survey, and construction coordination services.","1,351,682",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nationallandworks.com,"National Landworks provides petroleum land services. Their services include leasing, title, and mineral acquisition, survey and construction coordination, gis mapping, acquisitions, and divestitures. They address inquiries through phone calls and emails.","Financial Services, Navigation and Mapping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSB Emergency Services,https://www.crunchbase.com/organization/bsb-emergency-services,"Emergency Medicine, Health Care, Medical","Spring Branch, Texas, United States",BSB Emergency Services expertise in offering emergency rescue services.,"1,351,683",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bsb911.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prism Powder Coatings,https://www.crunchbase.com/organization/prism-powder-coatings,"Chemical, Manufacturing","Brunswick, Ohio, United States","Prism Powder Coatings is a manufacturer of paints, varnishes, lacquers, enamels, and other allied products.","1,351,686","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.prismpowder.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dalle Accounting,https://www.crunchbase.com/organization/dalle-accounting,"Accounting, Consulting, Finance, Financial Services","Watervliet, New York, United States","Dalle Accounting provides audit, employee benefits, Quickbooks, payroll, investment, tax planning, financing and cash management services.","1,351,688","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dalleaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLW International,https://www.crunchbase.com/organization/flw-international,"Advertising, Information Technology, Mobile, Software, Video","Chicago, Illinois, United States","FLW International LLC is specialized in the automation of marketing intelligence solutions, and digital strategy development and execution.","1,351,689","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://flwint.net/,"FLW International LLC is specialized in the automation of marketing intelligence solutions, as well as digital strategy development and execution. The company supports all clients' digital strategy needs in-house: original content production, interactive website managements, and advertising and sponsorship programs management across all digital channels. Over the years, the company has produced animation, audio, graphic images, and videos for athletes, musicians, community-based cafes, non-profits, and global corporations. FLW International also develops cloud-based channels that provide agility and scalability for B2B and B2C web presence. These channels we develop integrate video streaming, e-commerce, social media, and analytics. The consumer content experience is further elevated by connecting users to web and print media using augmented reality mobile technologies. FLW International was founded in 1999  and is based in Chicago, Illinois, the United States.","Advertising, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanson Kline Jacomino & Tandoc,https://www.crunchbase.com/organization/sanson-kline-jacomino-tandoc,"Accounting, Consulting, Finance, Professional Services","Miami, Florida, United States","Sanson Kline Jacomino & Tandoc specializes in accounting, tax, consulting, audit and professional services.","1,351,691","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-07,day,,,,,For Profit,https://www.skjtllp.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
