Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xebrium Inc,https://www.crunchbase.com/organization/xebrium-inc,"Embedded Software, Embedded Systems, Information Technology, Mobile Apps","San Jose, California, United States","Embedded,  Mobility and Web","560,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.xebrium.com,"Xebrium specializes in the areas of embedded systems, client-server and database technologies, and mobile and desktop application space, to design and deliver complete solutions for the product engineering efforts of our customers. As part of delivering product engineering solutions and support, we have made a positive impact in the successes of our customers.","Apps, Hardware, Information Technology, Mobile, Science and Engineering, Software",2,"Hemant R Habbu, Manoj Patwardhan",101-250,,,,,,,,,,,,,Private,,,,,,
Cimbal,https://www.crunchbase.com/organization/cimbal,"E-Commerce, Information Technology, Mobile Apps, Payments, Security, Software","Los Altos, California, United States",Cimbal is a mobile promotion and payment network designed to increase business sales and deliver deals to consumers.,"560,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cimbal.com,"CimbalÂ® is a software driven promotion, payment and social CRM network.  Promotions are easily created by merchants and targeted to individuals via the mobile channel.  Consumers launch a Cimbal app on their mobile device to see local deals and capture by scanning a 2D code created by Cimbal's system.  Core to Cimbal is authentication - verifying who the user is as well as their check-in for deal capture and payment.  Best of all, Cimbal can be used in-store, online and person to person, in a simple, consistent manner mitigating card-not-present fraud and chargeback concerns.  Cimbal is entirely software based so no new terminal or card reader hardware is required, allowing parties to get more utility out of their existing technology investment, promoting faster consumer adoption and easier deployment by merchants.   Consumers benefit from the increased convenience and security of paying from their smartphone. Merchants benefit from considerably lower processing costs and brand loyalty programs. Banks benefit from an easy-to-use mobile payment solution that lowers customer acquisition costs and securely links to a customerâ€™s direct deposit account. And everyone benefits from Cimbalâ€™s increased security protocols which eliminate fraud, charge backs and identity theft risk. Cimbal, the smart way to pay.Â® Cimbal is headquartered in Silicon Valley, California and is privately held.","Apps, Commerce and Shopping, Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ErieTec,https://www.crunchbase.com/organization/erietec,"Consulting, Industrial, Manufacturing, Sales","Erie, Pennsylvania, United States","ErieTec is a distributor of electrical control & distribution gear, mechanical power transmission, and motion control products.","560,612","Great Lakes, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.erietecinc.com,,"Manufacturing, Professional Services, Sales and Marketing",1,Norman Ketchel,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Equities Group,https://www.crunchbase.com/organization/capital-equities-group,"Property Development, Real Estate, Real Estate Investment","Norwalk, Connecticut, United States",Capital Equities Group is a real estate firm that expertise in the acquisition and development of properties with renovation services.,"560,625","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://capitaleq.com/,,"Financial Services, Real Estate",1,Mike Oz,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Caseworks,https://www.crunchbase.com/organization/atlantic-caseworks,"Commercial, Furniture, Manufacturing","Charlotte, North Carolina, United States",Atlantic Caseworks is a manufacturer of commercial cabinets and architectural millwork.,"560,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://atlanticcaseworks.com,"Atlantic Caseworks offers manufacturing and installation of cabinets and architectural millwork. They provide services that include designing, project management, and construction. An online inquiry form is available on the company's website.","Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Building Community,https://www.crunchbase.com/organization/ability-building-community,Service Industry,"Rochester, Minnesota, United States",Ability Building Community mission is to provide services for individuals with disabilities through community inclusion.,"560,632","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.abcinc.org,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inflexion,https://www.crunchbase.com/organization/inflexion-c439,"Consulting, Education, Non Profit","Eugene, Oregon, United States",Inflexion is a non-profit consulting company which enables educators to better prepare their students for life after school.,"560,635","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.inflexion.org/,Inflexion is a nonprofit consulting group that helps educators better prepare students for life and build learning communities that work for all students.,"Education, Other, Professional Services, Social Impact",1,Dr. David Conley,11-50,,,,,,,,,,,,,Private,,,,,,
Christel House International,https://www.crunchbase.com/organization/christel-house-international,"Education, Health Care, Non Profit","Indianapolis, Indiana, United States","Christel House is a non profit that provides education, healthcare, meals and support to impoverished children.","560,642","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,http://christelhouse.org,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SquarePac Services,https://www.crunchbase.com/organization/squarepac-services,"Industrial, Manufacturing, Sales","College Park, Georgia, United States","SquarePac Services is an OEM manufacture of reusable, returnable, sustainable packaging, and material handling products.","560,648","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://squarepacservices.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Seed Technologies,https://www.crunchbase.com/organization/seed-technologies,"Computer, Software","Tulsa, Oklahoma, United States",A Web Development Firm.,"560,649",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.seedtechnologies.com/,"When Seed Technologies was founded in 2004, it originally specialized in developing custom software applications for small to mid-sized companies needing to automate operational processes. Over the years, the company has grown and evolved to include website design and online marketing services to its customers. Today, Seed Technologies has become one of the largest development companies in Oklahoma with a recent location opened in Denver, Colorado. The diversity of their team’s technological expertise and holistic approach allows them to serve their clients as an extended web development department.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenon Group Plc,https://www.crunchbase.com/organization/tenon-group-plc,"Health Care, Hospital, Medical","Waterford, Michigan, United States","Tenon Group consists of experienced claim professionals, personal injury attorneys, life care planners and nurse case managers.","560,651","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tenon-group.com,"Tenon Group consists of experienced claim professionals, personal injury attorneys, life care planners and nurse case managers. The company is consist of members of and certified as Medicare set-aside experts by the National Alliance of Medicare Set-Aside Professionals (NAMSAP). The company provides training seminars on Medicare set-aside issues for Fortune 500 companies, attorney associations and national audiences such as the annual RIMS Conference.",Health Care,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Washington City,https://www.crunchbase.com/organization/washington-city,"Government, Non Profit, Public Safety","Washington, Utah, United States","Washington City is a government organization that provides power, public works, court, and public safety services.","560,653",Western US,,Active,1857-04-15,day,,,,,Non-profit,https://washingtoncity.org,"Washington City is a city that offers power, public works, utility billing, business licenses, courts, public safety, a cemetery, and project services. They are planning and zoning, building, economic development, the general plan, and the housing plan.","Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TheMLSonline.com,https://www.crunchbase.com/organization/themlsonline-com,Real Estate,"Champlin, Minnesota, United States",TheMLSonline.com is a real estate company that provides a home listing and MLS search services.,"560,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://themlsonline.com,,Real Estate,1,Keith Castonguay,251-500,,,,,,,,,,,,,Private,,,,,,
KDHX,https://www.crunchbase.com/organization/kdhx,"Broadcasting, Event Management, Media and Entertainment, Music, Non Profit","St Louis, Missouri, United States","KDHX.org, publish an incredible amount of music and arts reviews, exclusive in-studio videos, photography and more.","560,661",Midwestern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.kdhx.org,"KDHX is an independent, non-commercial, listener-supported community radio station. 88.1 MHz FM offering a full spectrum of music along with cultural and public affairs programming.","Events, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus OneSource,https://www.crunchbase.com/organization/focus-onesource,"Accounting, Employee Benefits, Human Resources, Service Industry","West Des Moines, Iowa, United States","Focus OneSource provides employee benefits, compliance management, payroll outsourcing, tax administration and strategic HR services.","560,662",Midwestern US,$1M to $10M,Active,1993-01-01,year,2022-06-09,day,,,For Profit,https://www.focusonesource.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Processing Technologies International,https://www.crunchbase.com/organization/processing-technologies-international,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Aurora, Illinois, United States","PTI is a leading global manufacturer of high-performance sheet extrusion machinery, serving more than 20 countries.","560,663","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ptiextruders.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
