Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orthodontic Design and Production,https://www.crunchbase.com/organization/orthodontic-design-and-production,"Electronics, Manufacturing","Vista, California, United States","Founded in Vista, CA in 1992 for the purpose of designing, manufacturing and distributing high quality, affordable orthodontic appliances","1,153,671","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,2012-08-24,day,,,For Profit,http://www.odpinc.com,"Founded in Vista, CA in 1992 for the purpose of designing, manufacturing and distributing high quality, affordable orthodontic appliances throughout the world while specializing in brackets, bands, and buccal tubes. ODP is a two-time award winning manufacturer and distributor recognized for its role in the international market place. Its Global distribution network encompasses more than 60 countries. ODP's design and manufacturing programs utilize a powerful blend of the latest design software, precision engineering techniques, proven and cutting edge manufacturing technologies, all carried out under a quality management system that is fully compliant with the many global and domestic regulatory requirements that govern medical device manufacturers. In addition, ODP is an active member of the World Trade Center, San Diego","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Law Office of Vasilios Peros, P.C.",https://www.crunchbase.com/organization/law-office-of-vasilios-peros-p-c,"Consulting, Real Estate","Baltimore, Maryland, United States","Law Office of Vasilios Peros is focused primarily on business, technology & intellectual property law and one of Baltimore's top attorneys.","1,153,671","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.peroslaw.com,,"Professional Services, Real Estate",1,Vasilios Peros,1-10,,,,,,,,,,,,,Private,,,,,,
CyAlliance,https://www.crunchbase.com/organization/cyalliance,,"Charlotte, North Carolina, United States","CyAlliance is an IT / Security firm that provides Executive Advisory, Information Security and Trusted advisory services.","1,153,675","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cyalliance.com/,"CyAlliance is an IT / Security firm that provides Executive Advisory, Information Security and Trusted advisory services.  Hosts executive briefings and events globally to increase awareness of portfolio partners.  The company was founded in 2019 and is based in Key West, Florida and Charlotte, North Carolina/.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Home Loan Expert,https://www.crunchbase.com/organization/the-home-loan-expert,"Banking, Finance, Financial Services, Mortgage","St Louis, Missouri, United States",The Home Loan Expert is a mortgage lender that provides home loan services.,"1,153,677",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://thehomeloanexpert.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
VTNGLOBAL,https://www.crunchbase.com/organization/vtnglobal,"Financial Services, Mobile Apps, Mobile Payments","Laurel, Maryland, United States","VTNGLOBAL develops US-based transaction networks, with mobile and e-payment components for mobile payment operators.","1,153,677","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.vtnglobal.com,,"Apps, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Repertory Theatre,https://www.crunchbase.com/organization/arkansas-repertory-theatre,"Performing Arts, Sports, Theatre","Little Rock, Arkansas, United States","Arkansas Repertory Theatre is a performing arts platform that promotes Performing Arts, Sports,theatres and Similar Events with Facilities.","1,153,679",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.therep.org/,,"Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.B. Dickenson,https://www.crunchbase.com/organization/w-b-dickenson,"Commercial, Construction, Facilities Support Services, Residential","South Windsor, Connecticut, United States","W.B. Dickenson provides plumbing, heating, drain cleaning, camera inspection, and remodeling services for residential and commercial areas.","1,153,680","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://wbdickenson.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berken Energy,https://www.crunchbase.com/organization/berken-energy,"Energy, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States",Berken Energy manufactures energy producing solid-state thermoelectric products using patent-pending technologies.,"1,153,681",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.berkenenergy.com,"Berken Energy manufactures energy producing solid-state thermoelectric products using patent-pending technologies. These technologies allow them to produce highly reliable and long-lasting thermoelectric generating (TEG) products that establish new lower cost-per-watt benchmarks. These low-cost and simple-to-manufacture solutions are poised to forever change the way energy is produced from renewable resources, thus reducing their dependency on conventional electricity-producing technologies such as coal, oil and natural gas.","Energy, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Saddleye,https://www.crunchbase.com/organization/saddleye,Information Services,"Dallas, Texas, United States",Saddleye is a Information Technology & Services Company.,"1,153,685","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://saddleye.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Woodwork Company,https://www.crunchbase.com/organization/palm-beach-woodwork-company,"Building Material, Manufacturing, Wood Processing","West Palm Beach, Florida, United States",Palm Beach Woodwork is a family-owned organization with a passion for producing high quality architectural woodwork specializing in lumber.,"1,153,691","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://palmbeachwoodwork.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Translations,https://www.crunchbase.com/organization/northwest-translations,"Consulting, Professional Services, Translation Service","Paoli, Pennsylvania, United States",Northwest Translations provides document translation services.,"1,153,695","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://nwtranslations.com,"Northwest Translations provides translations with emphasis in the medical, life sciences, legal, engineering, marketing and advertising disciplines. They offer their services in over 100 languages, ensuring that the message is as clear and accurate in the target language as it is in the source language.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassTex Imaging,https://www.crunchbase.com/organization/masstex-imaging,"Consulting, Health Care, Medical","Danvers, Massachusetts, United States","MassTex Imaging provides Dysphagia consultations, esophageal assessment, and mobile medical clinic services.","1,153,701","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://massteximaging.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutti Associates,https://www.crunchbase.com/organization/sutti-associates,"Architecture, Construction, Home Renovation, Interior Design","Burlingame, California, United States","Sutti Associates is a design-build firm specializing in retail spaces, offering services from planning to construction.","1,153,705","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.suttiassoc.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin LightStream,https://www.crunchbase.com/organization/baldwin-lightstream,"Industrial, Internet, Telecommunications","Baldwin, Wisconsin, United States","Baldwin LightStream is a telecommunications company that provides telephone service, cable TV, high-speed DSL, and fiber-optic Internet.","1,153,706","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.baldwin-telecom.net,,"Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GarrettCom,https://www.crunchbase.com/organization/garrettcom,Manufacturing,"Fremont, California, United States",GarrettCom is a provider of industrial networking products for specialty and stressed applications.,"1,153,707","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,2010-11-23,day,,,For Profit,https://www.belden.com/garrettcom,"GarrettCom is a provider of industrial networking products for specialty and stressed applications with business locations in North America, Europe and India.  GarrettCom specializes in mission-critical, customizable, and durable products for extreme conditions. It offers industrial and substation-hardened networking products such as managed or unmanaged switches, multi-protocol routers, Ethernet and serial media converters, terminal servers, and serial communications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
JEMA Properties,https://www.crunchbase.com/organization/jema-properties,"Property Management, Real Estate","Searcy, Arkansas, United States",JEMA Properties is a housing company that provides two-bedroom and one-bathroom rental apartments.,"1,153,716",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://jemaapartments.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hugoson Pork,https://www.crunchbase.com/organization/hugoson-pork,"Agriculture, Farming, Training","Granada, Minnesota, United States",Hugoson Pork is a farming company that provides pork and agricultural products like corn.,"1,153,718","Great Lakes, Midwestern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,http://hugosonpork.com/,,"Agriculture and Farming, Education",1,Kevin Hugoson,51-100,,,,,,,,,,,,,Private,,,,,,
Flow Video,https://www.crunchbase.com/organization/flow-video,"Brand Marketing, Marketing, Video","Royal Oak, Michigan, United States",Video with a Higher Purpose.,"1,153,720","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://flowvideo.com/,We make videos for brands with a story to tell. Our video marketing campaigns distill complex ideas and processes into impressive stories – the kind that drive sales and mission.,"Media and Entertainment, Sales and Marketing, Video",2,"Alex Scharg, Scott Wasserman",1-10,,,,,,,,,,,,,Private,,,,,,
Afton Christian School,https://www.crunchbase.com/organization/afton-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Waynesboro, Virginia, United States","Appalachian Christian School is a primary, secondary education.","1,153,726","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://acstrailblazers.com,"Christian School is a phenomenal educational facility. It offers transportation services to the Crozet and Afton areas for pick-up and drop-off. They are utilizing in-person instruction for all students, K4-12.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dee Physical Therapy,https://www.crunchbase.com/organization/dee-physical-therapy,"Health Care, Therapeutics, Wellness","Burlington, Vermont, United States","Dee Physical Therapy offers a full spectrum of physical therapy services for athletes, injured workers, and seniors.","1,153,729","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deept.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter Builders,https://www.crunchbase.com/organization/baxter-builders,"Commercial, Construction, Residential","Redmond, Oregon, United States","Baxter Builders is a full-service construction company that offers custom home building, wood framing, and wall panel construction services.","1,153,735","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://baxterbuilders.net/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
814 Interactive,https://www.crunchbase.com/organization/814-interactive,"Advertising, Content Marketing, Digital Marketing, Marketing, SEO, Social Media Management","Berwyn, Pennsylvania, United States",814 Interactive is a digital marketing firm.,"1,153,741","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.im814.com,"814 is an advertising company offering pay per click management, content marketing, social media marketing and blogging services. Their principle is to make sure your business and service offerings are easily found and clearly displayed when a potential customer wants to investigate your products or services. The management of PPC is an essential part of any business' online marketing campaign and can help business owners achieve great results with low fixed costs.","Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
