Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eze Castle Integration,https://www.crunchbase.com/organization/eze-castle-integration,"Financial Services, Information Services, Information Technology","Boston, Massachusetts, United States",The global market leader in outsourced IT technology and services for the financial industry.,"18,456","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.eci.com,"Eze Castle Integration is the leading provider of IT solutions and private cloud services to more than 650 investment firms worldwide, including more than 100 firms with $1bn in AUM. With more than 20 years of industry experience, Eze Castle has a deep portfolio of managed technology services for asset managers which includes Private Cloud Services, Cyber Security Services, Technology Consulting, Outsourced IT Support, Dedicated Private Network, Telecommunications, Business Continuity Planning and Disaster Recovery, Archiving, and more. Eze Castle Integration's offices span the globe with touchpoints across the US, UK and Asia.","Financial Services, Information Technology",1,John Cahaly,501-1000,2,Private Equity,,USD,,80000000,USD,80000000,"H.I.G. Capital, Prospect Capital Corporation",2,2,3,Private,,,,,,
NVISION Eye Centers,https://www.crunchbase.com/organization/nvision-eye-centers,"Eyewear, Health Care, Medical","Aliso Viejo, California, United States",NVISION Eye Centers is a medical practice company that offers eye care services.,"18,458","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,2020-11-30,day,,,For Profit,http://nvisioncenters.com,"NVISION Eye Centers (NVISION) providers of ophthalmic physician services. NVISION operates 43 locations that include 8 ambulatory surgery centers. NVISION is an innovative leader in ophthalmology, with a patient first commitment. Eye care is delivered using the latest clinical and surgical technology by the most talented and experienced surgeons in the industry.","Consumer Goods, Health Care",1,Tom Tooma,251-500,2,M&A,1640000,USD,1640000,176640000,USD,176640000,,,,,Private,,,,,,
MonetizeNow,https://www.crunchbase.com/organization/monetizenow,"Billing, SaaS, Software","Santa Clara, California, United States","MonetizeNow is the World's First Unified CPQ, Billing and Usage Platform Built For B2B SaaS","18,459","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,day,,,,,For Profit,https://www.monetizenow.io/,"MonetizeNow is an interface with APIs for a rules engine that runs on a scalable microservices architecture. It is designed to handle the enterprise-grade complexity of subscriptions, one-time purchases, and usage. They support sales channels such as self-service, CRM, partners, in-product, and marketplaces.","Payments, Software",2,"Jeff Gibson, Sandeep Jain",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Uncork Capital, Two Sigma, GTMfund",1,3,,Private,,,,,,
Mojito,https://www.crunchbase.com/organization/mojito,"Cryptocurrency, Web3","Boston, Massachusetts, United States",The all-in-one web3 platform powering brands & creators,"18,460","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://mojito.xyz/,The all-in-one web3 platform powering brands & creators,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",3,"Amanda Cassatt, Amanda Gutterman, Matthew Iles",11-50,1,Seed,20000000,USD,20000000,20000000,USD,20000000,"CMT Digital Ventures, Sotheby’s, Avant Global, Atypical Ventures, Moore Strategic Ventures",2,8,,Private,,,,,,
Aluna,https://www.crunchbase.com/organization/knox-medical-diagnostics,"Apps, Health Care, Medical Device, Wireless","San Francisco, California, United States",Aluna provides an at-home spirometer to maintain healthy lung function.,"18,464","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.alunacare.com,"Aluna is designed to help patients understand their chronic respiratory condition and allow them to take control of their lung health. Using a combination of machine learning, their spirometer device, and a mobile app, patients can now use daily measurements to help them understand and manage their asthma.","Apps, Hardware, Health Care, Mobile, Software",3,"Charvi Shetty, Huyson Lam, Inderjit Jutla",11-50,13,Early Stage Venture,17600000,USD,17600000,19034998,USD,19034998,"Creative Destruction Lab (CDL), IndieBio, Matrix, SOSV, National Science Foundation",4,12,,Private,,,,,,
Empora Title,https://www.crunchbase.com/organization/empora-title,"Financial Services, Real Estate Investment, Transaction Processing","Columbus, Ohio, United States","Empora Title is a premier tech-forward title company that delivers visibility, transparency, speed and accuracy with every transaction","18,470","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.emporatitle.com,"Empora Title, the premier tech-forward title company, today announces its official entry to the market. With its promise to deliver visibility, transparency, speed and accuracy with every transaction and for every real estate investor, Empora is setting the standard for what the title industry should be - now and for the next 100 years.","Financial Services, Payments, Real Estate, Software",1,Megan Harris,1-10,2,Early Stage Venture,26686226,USD,26686226,26686226,USD,26686226,"Root Insurance, Caffeinated Capital, SciFi VC, OpenDoor Venture Capital, Background Capital",2,5,,Private,,,,,,
Enquire AI,https://www.crunchbase.com/organization/enquire-ai,"Analytics, Artificial Intelligence (AI), Enterprise, Information Services, Knowledge Management, Machine Learning, Media and Entertainment, Professional Services, SaaS, Software","Washington, District of Columbia, United States",An insights software company that provides enterprises a comprehensive toolkit to easily discover and leverage expert knowledge in real time,"18,478","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-03-01,day,,,,,For Profit,https://www.enquire.ai/app/index,"Enquire is on a mission to make organizations knowledge-efficient. We provide the world’s leading enterprises an AI-powered platform to leverage global subject-matter expertise in real time. Our uniqueness is defined by our software, which starts with Network Pulse. Through Network Pulse, all that clients need to do is submit a question. From there, our AI-driven multifactor algorithm identifies the experts best placed to provide tailored, actionable analysis in 250 words, which smartly arrives in the client’s dashboard within minutes. There on, clients can assess answers according to the experts’ professional background and platform ratings and go deeper with any expert of their choice on a Pulse Call or collaborate longer-term on a Pulse Project. We have made this knowledge journey uniquely empowering and seamless for the client by fitting it to their established workflows for data gathering and research.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Other, Science and Engineering, Software",3,"Bilal Baloch, Cenk Sidar, Fatih Orhan",11-50,4,,9200000,USD,9200000,9200000,USD,9200000,"Uzabase, Mentors Fund, Blu Venture Investors, MBO Partners",1,4,,Private,,,,,,
Pyte,https://www.crunchbase.com/organization/ciphermode-labs,"Artificial Intelligence (AI), Data Integration, Information Technology, Software","Los Angeles, California, United States",Pyte (fka CipherMode) is a data collaboration software provider that preserves the confidentiality of data during its entire data lifecycle.,"18,478","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-01,month,,,,,For Profit,https://www.pyte.ai,"Pyte is a secure data collaboration solutions provider. The company’s cutting-edge technology allows for computation on encrypted data without decryption at any point in the data lifecycle, enabling enterprises to seamlessly leverage their data across cloud environments, partners, and jurisdictions while remaining privacy compliant and protecting against data breaches. Pyte’s proprietary SMPC cryptographic technology is based on a decade of academic research by Pyte’s co-founders Sadegh Riazi and Ilya Razenshteyn. The team consists of six PhDs, three of which are world-leading experts in secure computation, and three ICPC Gold Medalists.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ilya Razenshteyn, Sadegh Riazi",11-50,4,Seed,7250000,USD,7250000,7506000,USD,7506000,"Pillar VC, National Science Foundation, Darkmode Ventures, Koa Labs, Innovation Endeavors",3,5,,Private,,,,,,
Antenna,https://www.crunchbase.com/organization/antenna-analytics,"Analytics, Information Technology, Software","New York, New York, United States",Antenna provides market intelligence to direct-to-consumer subscription businesses.,"18,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.antenna.live/,"Antenna provides best-in-class market intelligence to direct-to-consumer subscription businesses. Antenna is a data and analytics startup that aims to expand knowledge of subscriber behavior so brands can entertain, inspire, and empower the world. It provides industry and competitive benchmarks across key metrics so their customers can know ‘what good looks like’, market intelligence so they can learn how to build a best-in-class business, and insights to inform their strategic decision-making.","Data and Analytics, Information Technology, Software",2,"Jonathan Carson, Rameez Tase",11-50,2,Early Stage Venture,14200000,USD,14200000,14200000,USD,14200000,"Raine Ventures, BDMI, UTA.VC, Hyper, SK Ventures",2,9,,Private,,,,,,
OnlineMedEd,https://www.crunchbase.com/organization/onlinemeded,"E-Learning, EdTech, Education, Health Care, Information Technology","Austin, Texas, United States",OnlineMedEd is a digital health care learning platform designed for medical students and health professionals.,"18,482",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.onlinemeded.com,"OnlineMedEd is a clinical learning platform for a broad spectrum of healthcare learners to gain the knowledge needed for Board exams and clinical practice. In addition to being used by individual med students, the suite of products is institutionally used by over 50 universities nationally, and many more around the world.","Education, Health Care, Information Technology, Software",2,"Dustyn Williams, Jamie Fitch",51-100,4,,29999999,USD,29999999,29999999,USD,29999999,"Lumos Capital Group, Recurring Capital Partners, Glenn C. Robinson",3,3,,Private,,,,,,
