Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Web Master Designs,https://www.crunchbase.com/organization/web-master-designs,"Cloud Computing, Web Design, Web Development","Portland, Oregon, United States","Web Master Designs provides open data, advanced programming, cloud solutions, templates, and website development services.","1,728,479","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.wmdesigns.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Technology Solutions,https://www.crunchbase.com/organization/houston-technology-solutions,"Information Technology, Network Security, VoIP","Tomball, Texas, United States","Houston Technology Solutions is an IT company that provides network security, VoIP,  cloud, backup, disaster and recovery services.","1,728,486","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.solutionsforhouston.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civix,https://www.crunchbase.com/organization/civix,Real Estate,"Sarasota, Florida, United States",Civix is a real estate property development company.,"1,728,488","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.civix.com,"Civix is a property development company that has conducted business in Southwest and Central Florida. The Company has completed projects encompassing multi-family residential, hospitality, commercial, office, retail and medical uses over the past four decades. They underlying strategy is one of maximizing opportunities in various real estate disciplines through creative vision, sound commercial principals and innovative financial and delivery models.",Real Estate,1,Michael Hieber,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health & Recovery Board of Portage County,https://www.crunchbase.com/organization/mental-health-recovery-board-of-portage-county,"Communities, Health Care, Mental Health, Non Profit, Wellness","Kent, Ohio, United States","Mental Health & Recovery Board of Portage County develops and manages behavioral health treatment, prevention, and recovery services.","1,728,491","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.mental-health-recovery.org,"The Mental Health & Recovery Board of Portage County provides services to families, adults, youth, and children who are suffering from mental illness, depression, addiction, are in crisis, or are at danger of suicide. They treat abused and troubled children, teens at risk of suicide and substance abuse, families with emotional and addiction issues, veterans and their families, adults and teens with serious mental illnesses and addictions, older adults at risk of suicide and depression, and portage communities in need of crisis services.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barton Financial,https://www.crunchbase.com/organization/barton-financial,"Consulting, Financial Services, Real Estate","Denver, Colorado, United States","Barton Financial Services is specializing in financial management, retirement planning and estate conservation for life.","1,728,495","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bartonfinancial.com,"Barton Financial Services is specializing in financial management, retirement planning and estate conservation for life. Whether beginning your financial journey, readying for or enjoying the fruits of independence, they personalize their efforts to your goals – always mindful of your circumstances and your risk/opportunity profile.  Their firm, their services and their qualifications are orchestrated to fulfill your aspirations – as an individual, couple, family or business… for life. ","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern Masonry & Chimney,https://www.crunchbase.com/organization/northeastern-masonry-chimney,"Construction, Home Services, Residential","Selkirk, New York, United States","Northeastern Masonry & Chimney provides the most reliable and professional chimney, masonry, and fireplace services","1,728,496","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.northeasternchimney.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balance Rehabilitation & Health Science,https://www.crunchbase.com/organization/balance-rehabilitation-health-science,Health Care,"Windham, New Hampshire, United States","Balance Rehabilitation & Health Science aims at offering the highest level of physical therapy treatment in Goffstown & Windham, NH.","1,728,498","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://balance-rehab.com,"Balance Rehabilitation & Health Science aims at offering the highest level of physical therapy treatment in Goffstown & Windham, NH. Our physical therapists provide services that include dry needling, ergonomics, Kinesio taping, manual therapy, and more. We are committed to your recovery. Visit us to relieve your pain accurately.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodworks Creative Interiors,https://www.crunchbase.com/organization/woodworks-creative-interiors,"Building Material, Commercial, Construction, Home Decor, Residential","Victoria, Texas, United States","Woodworks is a residential and commercial flooring company that offers hardwood, carpet, laminate, and ceramic tile products.","1,728,502",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.woodworksvictoriatx.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Computer Group,https://www.crunchbase.com/organization/circle-computer-group,Information Technology,"Woodcliff Lake, New Jersey, United States",Transparent migration of applications from IMS to DB2 on z/OS,"1,728,504","Greater New York Area, East Coast, Northeastern US",,Closed,1977-01-01,year,2013-09-30,day,2013-10-01,day,For Profit,http://circle-group.com,"Circle solutions help organizations eliminate risk and overcome the key challenges of data migration, providing a completely transparent solution to move IBM Information Management System (IMS) and Virtual Storage Access Method (VSAM) to DB2 ON z/OS without requiring any application changes. It’s the fastest, safest approach to moving your mission-critical data!",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MannMade Engineering,https://www.crunchbase.com/organization/mannmade-engineering,"Consulting, Manufacturing, Mechanical Engineering, Software","Woods Cross, Utah, United States","MannMade Engineering is a provider of electrical, software, manufacturing and mechanical engineering contracts services.","1,728,506",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mannmadeengineering.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADY Corporation,https://www.crunchbase.com/organization/ady-corporation,"Document Management, Information Technology, Procurement, Professional Services","Miami, Florida, United States","ADY Corporation is an IT firm that engages in document imaging, design, installation, procurement & maintenance of data processing networks.","1,728,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.adycorp.com/,,"Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pehler & Sons Trucking,https://www.crunchbase.com/organization/pehler-sons-trucking,"Freight Service, Logistics, Transportation","Arcadia, California, United States",Pehler & Sons Trucking is a trucking company that specializes in long-haul freight services.,"1,728,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.pehlertrucking.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
FSI Architecture PC,https://www.crunchbase.com/organization/fsi-architecture-pc,"Architecture, Interior Design","New York, New York, United States",FSI Architecture is a architecture and engineering firm in the forefront of building rehabilitation and historical restoration.,"1,728,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fsi-architecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
James J. Clearkin,https://www.crunchbase.com/organization/james-j-clearkin,"Commercial, Construction, Health Care","Cheltenham, Pennsylvania, United States","James J. Clearkin provides construction management & contracting services for institutional, healthcare, commercial, and industrial clients.","1,728,519","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,http://clearkin.com,,"Health Care, Other, Real Estate",1,James J. Clearkin,,,,,,,,,,,,,,Private,,,,,,
California Saw & Knife Works,https://www.crunchbase.com/organization/california-saw-knife-works,"Consulting, Food Processing, Manufacturing, Product Management, Productivity Tools","Sutherlin, Oregon, United States",California Saw & Knife Works designs and manufactures custom saws and knives.,"1,728,520","West Coast, Western US",,Active,1886-01-01,year,,,,,For Profit,https://calsaw.com,"California Saw & Knife Works provides a saw and knife technology package, their services include cutting process analysis, recommendations for design and operating parameters, data analysis, and testing, recommendations, cost, revenue analysis, ongoing revenue building, wood characteristics and cutting energy analysis, lumber size analysis, saw maintenance, cutting forces, tooth design, plate thickness, rotation speed, plate thinness potential, sawing accuracy analysis, food processing knife and blade maintenance, product integrity analysis.","Food and Beverage, Manufacturing, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Commercial,https://www.crunchbase.com/organization/angel-commercial,"Commercial Real Estate, Consulting, Real Estate","Southport, Connecticut, United States",Angel Commercial provides commercial real estate and consulting services.,"1,728,521","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://angelcommercial.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Home,https://www.crunchbase.com/organization/real-home,"Building Maintenance, Home Renovation, Real Estate, Residential","Littleton, Colorado, United States",Real Home is a residential real estate firm.,"1,728,521","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.therealhomeco.com,"Real Home offer residential real estate services including luxury listings in the Denver Metro Area. Advising and guiding clients through the home buying or home selling process. Meet with clients to determine their financial situation and property needs, then make recommendations based on this analysis.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
