Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olive Real Estate Group,https://www.crunchbase.com/organization/olive-real-estate-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage","Colorado Springs, Colorado, United States","Southern Colorado commercial real estate brokerage, development services, property management, and asset management.","1,383,619",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.olivereg.com/,"Olive Real Estate Group is a recognized leader in the Southern Colorado commercial real estate marketplace. Serving clients as they expand, relocate, develop, and invest to reap business and financial gain in this area so ripe with opportunity. We know the Southern Colorado Commercial Real Estate market inside and out. We’ve experienced its highs and lows–successfully. We’ve been serving this market since 1976. Our Southern Colorado roots are deep and our experience is firsthand.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heard Development Group,https://www.crunchbase.com/organization/heard-development-group,"Construction, Industrial, Real Estate","The Woodlands, Texas, United States","Heard Development Group is a real estate firm that offers build-to-suit, design-build and speculative office, and industrial developments.","1,383,620","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://hearddevgroup.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellPoint Health Networks,https://www.crunchbase.com/organization/wellpoint-health-networks,"Fitness, Health Care","Thousand Oaks, California, United States",WellPoint Health Networks operated as a managed health care company in the United States.,"1,383,625","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2003-10-27,day,,,For Profit,,WellPoint Health Networks operated as a managed health care company in the United States.,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Messer-Bowers Company,https://www.crunchbase.com/organization/messer-bowers-company,"Commercial Insurance, Insurance, Life Insurance","Cartersville, Georgia, United States","Messer-Bowers Company offers contract bonds, life, business, oil and gas, aviation, personal and homeowners insurance services.","1,383,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.messerbowers.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Lutheran Church,https://www.crunchbase.com/organization/cross-lutheran-church,"Charity, Non Profit, Religion","Yorkville, Illinois, United States",Cross Lutheran Church is a non-profit religious organization that administers a church community.,"1,383,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1881-01-01,year,,,,,Non-profit,https://www.hiscross.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anecare,https://www.crunchbase.com/organization/anecare,Cosmetic Surgery,"Salt Lake City, Utah, United States","ANEclearTM is an inexpensive, easy-to-use, disposable device that quickly and actively removes unwanted inhaled anesthetics .","1,383,627",Western US,,Active,,,,,,,For Profit,http://www.anecare.com/,"The ANEclearTM  is an inexpensive, easy-to-use, disposable device that quickly and actively removes unwanted inhaled anesthetics following surgery. The result is a reduction in the effects these residual agents have on these challenging patients. This leads to improved patient and surgeon satisfaction and increased profitability.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Uncommon Coffee Roasters,https://www.crunchbase.com/organization/uncommon-coffee-roasters,"Coffee, Food and Beverage, Retail","Douglas, Michigan, United States",Uncommon Coffee Roasters is a coffee shop.,"1,383,632","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://uncommoncoffeeroasters.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comer Holdings LLC,https://www.crunchbase.com/organization/comer-holdings-llc,"Automotive, Consulting","Detroit, Michigan, United States",Comer Holdings LLC is committed to providing quality parts and services at competitive prices to its partners.,"1,383,635","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.comerholdings.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwalk Soccer Club,https://www.crunchbase.com/organization/norwalk-soccer-club,"Non Profit, Soccer, Sports","Norwalk, Iowa, United States","Norwalk Soccer Club is a non-profit sports organization that provides soccer training programs, camps, and facilities.","1,383,636",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.norwalksoccer.org/,,"Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Orthopaedic & Musculoskeletal Center,https://www.crunchbase.com/organization/elite-orthopaedic-musculoskeletal-center,"Health Care, Health Diagnostics, Rehabilitation","Glen Burnie, Maryland, United States","Elite Orthopaedic & Musculoskeletal Center provides orthopedic care, prevention, treatments, surgical interventions, and rehab services.","1,383,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://eliteomc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silver Service Events,https://www.crunchbase.com/organization/silver-service-events,"Catering, Events, Food and Beverage","Beverly Hills, California, United States","Silver Service Events provides wedding, party and event planner services to the greater Los Angeles area.","1,383,638","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.silverserviceevents.com,"Silver Service Events, our friendly staff of caterers and event planners provides elegant catering and event planning services. The Catering & event planning in Los Angeles Area.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alerion Biomedical,https://www.crunchbase.com/organization/alerion-biomedical,"Health Care, Health Diagnostics, Medical Device","San Diego, California, United States","Alerion Biomedical provides biomarker and medical imaging solutions. The company offers clinical imaging such as CT, optical, and MRI.","1,383,640","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,,,2016-01-01,year,For Profit,https://www.alerionbio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
webtide,https://www.crunchbase.com/organization/webtide,Software,"Manhattan Beach, California, United States","Webtide is an industry leader in serving scalable web 2.0 applications that run on Java, Ajax and Comet.","1,383,641","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2009-09-02,day,,,For Profit,http://www.webtide.com,"Webtide is an industry leader in serving scalable web 2.0 applications that run on Java, Ajax and Comet. It is the lead developer of the open source web server, Jetty:// java. Webtide’s experienced Java consultants assist with web or other application areas. Webtide provides training, development and support services.",Software,1,Jan Bartel,11-50,1,M&A,,USD,,,USD,,Wavemaker Partners,,1,,Private,,,,,,
Minerva Local Schools,https://www.crunchbase.com/organization/minerva-local-schools,"Education, Higher Education, Knowledge Management","Minerva, Ohio, United States",Minerva Local Schools is an education management based school agency.,"1,383,643","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mlsd.sparcc.org,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
AllAboutWaterFilters,https://www.crunchbase.com/organization/allaboutwaterfilters,,"Phoenix, Arizona, United States",AllAboutWaterFilters has been dedicated to aiding individuals in finding the best water filter solutions for their specific needs.,"1,383,645","Greater Phoenix Area, Western US",,Active,2008-01-01,day,,,,,For Profit,https://all-about-water-filters.com,"For more than a decade, AllAboutWaterFilters has been dedicated to aiding individuals in finding the best water filter solutions for their specific needs. A superb drinking water filtration device is typically the best answer if you require simple access to clean water on-demand. Our website AllAboutWaterFilters reviews and evaluates different types of water filtration systems, including drinking water filters, home water filtration systems, backpacking water filters, water distillers, swimming pool filters, aquarium filters, and more. With our website, it is our hope that our readers can learn everything they need to know in order to make informed water filtration purchases. We also provide thorough, well-researched drinking water resource articles, in our continuing effort to educate our audience about how the benefits of clean and safe drinking water can change our lives for the better.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bariatric Support Centers International,https://www.crunchbase.com/organization/bariatric-support-centers-international,"Education, Health Care, Personal Health, Wellness","Alpine, Wyoming, United States",Bariatric Support Centers International expertise in support services and education for weight-loss surgery patients and the professionals.,"1,383,646",Western US,,Active,2000-01-01,year,,,,,For Profit,https://bsciresourcecenter.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Leeflets,https://www.crunchbase.com/organization/leeflets,"Graphic Design, Internet, Web Design","Seattle, Washington, United States","Leeflets is an online marketplace for creating single-page websites, templates, and landing pages.","1,383,652","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://leeflets.com,"Leeflets are minimalist single-page websites optimized to do specific things extremely well — solutions anyone can use to launch a website in about 5 minutes from draft to published. Each template includes a pre-designed/fixed layout and a simple panel/editor for customizing imagery, video, text, forms, colors and more. By limiting customizability, your page will always be beautiful and responsive on any screen allowing you","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
KardioStatus,https://www.crunchbase.com/organization/kardiostatus,"Biotechnology, Health Care","Providence, Rhode Island, United States",KardioStatus provies Transforming Biometric Data Into Actionable Therapeutics.,"1,383,652","East Coast, New England, Northeastern US",,Active,,,,,,,,https://www.kardiostatus.com/,KardioStatus specializes in transforming biometric data into actionable therapeutics. The KardioStatus platform has a wide range of features created by premiere physicians and engineers to develop a patient's unique biometric profile and provide personalized clinical therapeutics.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Crocodile Cafe & Catering,https://www.crunchbase.com/organization/crocodile-cafe-catering,"Catering, Events, Food and Beverage","Wayne, Pennsylvania, United States",Crocodile Cafe & Catering provides catering services for events.,"1,383,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://croccater.com ,"Crocodile Cafe & Catering is a food and beverage that provides catering services for events. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Kurt Linneman,11-50,,,,,,,,,,,,,Private,,,,,,
