Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dream Realty,https://www.crunchbase.com/organization/dream-realty,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Residential","Quincy, Massachusetts, United States","Dream Realty specializes in commercial and residential property listing, home buying and selling, and rental services.","1,043,709","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://dreamrealtyma.com,"Dream Realty combines access and relationships with knowledge of the market to allow them to build real estate empires. Their training programs people to get hands-on experience with listing, marketing, and selling a property - and get paid for it.","Financial Services, Real Estate",1,Paul Colleary,11-50,,,,,,,,,,,,,Private,,,,,,
Air Conditioning Solutions,https://www.crunchbase.com/organization/air-conditioning-solutions,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Altadena, California, United States","Air-Conditioning Solutions is an HVAC, and mechanical building services company.","1,043,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://acs.us,"ACS is committed to providing advanced HVAC to commercial, industrial, medical, Class A, and academic buildings.A career in HVAC is fast-paced, secure, and rapidly expanding.ACS is a full service HVAC company with extensive capabilities in emerging technologies,service, plant optimizations, retrofits, and construction.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Story Promotions,https://www.crunchbase.com/organization/second-story-promotions,"Consulting, E-Commerce, Product Search, Sales","Cedar Rapids, Iowa, United States",Second Story Promotions is an online store for natural-based body products.,"1,043,711",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://secondstorypromotions.com,"Second Story Promotions' goal is to provide customers with quality products, competitive pricing, on-time delivery, and personal customer service. Their caring sales representatives want to help find the products that meet needs, and talented graphic artists work closely with each representative to create custom designs that will help make the best impression.","Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comco Plastics,https://www.crunchbase.com/organization/comco-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Huntington Station, New York, United States","Comco Plastics manufactures precision-machined plastics like swiss screws, CNC milling, vacuum forming, vapor polishing and fabrication.","1,043,713","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://comcoplastics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivertown Toyota,https://www.crunchbase.com/organization/rivertown-toyota,"Automotive, Retail","Columbus, Ohio, United States",Rivertown Toyota is an automotive car dealership that helps customers buy and sell Toyota cars.,"1,043,714","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rivertowntoyota.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Furniture,https://www.crunchbase.com/organization/stewart-furniture,"Furniture, Manufacturing, Product Design, Sales","Fries, Virginia, United States",Stewart Furniture designs and manufactures furniture.,"1,043,717","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.stewartfurniture.com,"Stewart Furniture has design and manufacturing working on the residential, resort, country club, and corporate projects with professional interior designers, specifiers, and purchasers. They produce beds, headboards, benches, dining and occasional chairs, and sofas.","Consumer Goods, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brew City PC,https://www.crunchbase.com/organization/brew-city-pc,"Cloud Management, Information Services, Information Technology, Service Industry, Software, VoIP","Oconomowoc, Wisconsin, United States",Brew City PC provides information technology and services.,"1,043,718","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://brewcitypc.com/,"Brew City PC's goal is to build long-term relationships with its customers by providing them with high-quality, reliable service that gets them the results they desire. Their passion for technology is evident in the solutions they deliver every day to their clients. Their savvy remote connectivity allows them to fix your technology mishaps on the fly. They don’t stop at PCs. Their services range from home or business computer support and service to security systems and commercial phone and POS systems.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fayette Care Clinic,https://www.crunchbase.com/organization/fayette-care-clinic,"Dental, Health Care, Medical, Non Profit, Therapeutics","Fayetteville, Georgia, United States","Fayette Care Clinic is a non-profit organization that specializes in primary medical services, physical therapy, and dental solutions.","1,043,719","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-05-01,day,,,,,Non-profit,https://fayettecareclinic.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetset & Travel,https://www.crunchbase.com/organization/jetset-travel,"Tourism, Travel, Travel Agency","Las Vegas, Nevada, United States",Jetset & Travel is a travel agency that offers travel planning services for leisure and corporate clients.,"1,043,720",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jetsetandtravel.com,,Travel and Tourism,1,Addie Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Motto Marketing,https://www.crunchbase.com/organization/motto-marketing,"Advertising, Consulting, Marketing, SEO","Ambler, Pennsylvania, United States","Motto Marketing offers digital marketing, search engine optimization, social media, and content creation services.","1,043,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mottomarketing.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dansco,https://www.crunchbase.com/organization/dansco,"E-Commerce, Fashion, Product Design","Attleboro, Massachusetts, United States","Dansco is an online fashion store that designs and delivers dance costumes for tap, jazz, hip hop, ballet, and lyrical performances.","1,043,724","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.dansco.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Health Navigator,https://www.crunchbase.com/organization/health-navigator,Health Care,"Chicago, Illinois, United States",Health Navigator platform is a comprehensive clinical vocabulary and decision-support system.,"1,043,726","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,2019-10-24,day,,none,For Profit,https://www.healthnavigator.com/,"Health Navigator sets the standard for digital health clinical content quality, across multiple channels and the continuum of care, improving the patient and provider experience, from the presenting complaint to the final diagnosis and treatment.",Health Care,1,David Thompson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Moon Landscaping,https://www.crunchbase.com/organization/moon-landscaping,"Construction, Home Services, Landscaping","Chesapeake City, Maryland, United States",Moon Landscaping provides design and construction services for commercial and residential properties.,"1,043,727","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.moonlandscaping.com,"Moon Landscaping provides landscaping, irrigation system installation, mowing, soil machines, grading, and snow removal. They provide turf installation services that include fertilization, liming, thatching, and core aeration. They also provide pruning, seasonal displays, pest control, and tree care services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Triune Electric,https://www.crunchbase.com/organization/triune-electric,"Electrical Distribution, Electronics, Industrial, Service Industry","Wilson, North Carolina, United States","Triune Electric provides electrical installation, industrial construction, and UL panel fabrication services.","1,043,728","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://triunenc.com,"Triune Electric offers electrical installation, industrial construction, industrial controls wiring, power, control wiring, DCS and plc instrumentation, terminations, i/o checkout, data communications, project management, panel fabrication, and electrical system maintenance services. An online inquiry form is available on the company's website.","Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapgood,https://www.crunchbase.com/organization/snapgood,"Mobile Apps, SaaS, Software","Orlando, Florida, United States",Snapgood is a mobile-focused SaaS and social media platform centered around social good actions and Corporate Social Responsibility (CSR).,"1,043,732","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.snapgood.com/,Snapgood is the social good app that makes doing good easy and fun. We match users with actions from nonprofits based on their interests.,"Apps, Mobile, Software",3,"Forrest Hardy, Max Thedy, Nicole Franco",1-10,,,,,,,,,,,,,Private,,,,,,
Common Links Construction,https://www.crunchbase.com/organization/common-links-construction,"Commercial, Construction","Brookfield, Wisconsin, United States","Common Links Construction provides steel stud framing, commercial drywall, plastering, wall covering, and painting services.","1,043,736","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://clcbuild.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wyatt Investment Research,https://www.crunchbase.com/organization/wyatt-investment-research,"Finance, News, Publishing","Richmond, Vermont, United States",Wyatt Investment Research is an independent publisher of investment newsletters.,"1,043,741","New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://wyattresearch.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
