Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acme Controls,https://www.crunchbase.com/organization/acme-controls,"Customer Service, Electronics, Manufacturing","Chicago, Illinois, United States",Acme Controls provides boiler and burner repair services to industries.,"921,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.acmecontrols.com,"Acme Controls provides repair services, new control equipment, and OEM replacement parts to the Boiler, Burner, and HVAC for industries. Their customers contact through email and phone number.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett Electronic,https://www.crunchbase.com/organization/barrett-electronic-technologies,"Consumer Electronics, Electronics, Industrial","Fort Lauderdale, Florida, United States",Barrett Electronic is a electrical company that offers custom electronics and design integration services.,"921,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://barrettelectric.net/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Savings Bank Urbana,https://www.crunchbase.com/organization/the-peoples-savings-bank-urbana,"Banking, Finance, Financial Services","Urbana, Ohio, United States","The Peoples Savings Bank Urbana is a bank that offers personal, business banking, and financial services.","921,246","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.thepeoplessavingsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage Club,https://www.crunchbase.com/organization/carriage-club,"Hospitality, Leisure","Kansas City, Missouri, United States",The Carriage Club is a private country club.,"921,247",Midwestern US,$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.thecarriageclub.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Experts,https://www.crunchbase.com/organization/student-experts,"B2B, Internet","Tucson, Arizona, United States",US-based content outsourcing for small businesses,"921,249",Western US,$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.studentexperts.com,,"Internet Services, Other",1,Eric Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
MaxMed Laboratories,https://www.crunchbase.com/organization/maxmed-laboratories,"Medical, Pharmaceutical, Retail","San Diego, California, United States","MaxMed Laboratories is a retailer of antibodies, serum, protein, therapeutic drug, DOA, enzyme, and colloid gold conjugates.","921,251","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.maxmedlabs.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halo-Bio RNAi Therapeutics,https://www.crunchbase.com/organization/halo-bio-rnai-therapeutics,"Biotechnology, Delivery Service, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States",Halo-Bio RNAi Therapeutics Inc. is an early stage company.,"921,253","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.halo-bio.com/,"Welcome to Halo-Bio RNAi Therapeutics Inc., an early stage company utilizing the novel 'Multivalent RNAi Platform' to develop multi-gene targeting products for the treatment of disease. NOVEL RNAi TECHNOLOGIES The Multivalent RNA molecule (MV-RNA) represent a new RNAi trigger for the treatment of disease. The non-canonical structure utilizes the same RISC pathway as siRNA, but expands gene targeting, eliminates sense-strand off-target effects, and introduces the first 'junction containing' structure to RNAi. With an exlusive IP position and novel technical characteristics, Halo-Bio is working to release Multivalent RNAi based products that utilize MV-RNA's unique capabilities. EXPERTS IN SINGLE-MOLECULE, MULTI-GENE SUPPRESSION Multivalent RNA is an elegant single-molecule with advantages in molecular characterization, product cost, and IP ROI. While MV-RNA are more complicated than siRNA given their multivalency, Halo has the expertise and tools to apply MV-RNA to just about any series of target genes. SOPHISTICATED DESIGN, POWERFUL API, ELEGANT DELIVERY Halo has spent years developing design support in the form a a powerful computational array called, ""Multivalent RNAi Cloud"". This enterprise system ensures that products using MV-RNA as the Active Pharmaceutical Ingredient are based on the best possible designs for efficacy and specificity. MV-RNA share the same mechanism of action with canonical siRNA, but they are simply different otherwise. Knowing how to take advantage of this difference is central to Halo being able to provide novel product design, function, and even a new form of RNAi delivery.","Biotechnology, Health Care, Science and Engineering, Transportation",1,Todd Hauser,1-10,,,,,,,,,,,,,Private,,,,,,
Dressler Automation,https://www.crunchbase.com/organization/dressler-automation,"Industrial Automation, Manufacturing, Project Management","Chattanooga, Tennessee, United States","Dressler Automation is an automation manufacturing company that offers planning, design, and programming.","921,254",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dautomation.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard P. Slaughter Associates,https://www.crunchbase.com/organization/richard-p-slaughter-associates,"Financial Services, Professional Services, Wealth Management","Austin, Texas, United States",Richard P. Slaughter Associates is a financial planning and wealth management firm.,"921,255",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.slaughterinvest.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cactex Media,https://www.crunchbase.com/organization/cactex-media-inc,"Advertising, Marketing, Video","Dallas, Texas, United States","Cactex Media is a video production, marketing, and communications agency.","921,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cactexmedia.com,"Cactex Media is a video production company that offers 3D modeling, editorial planning, scripting, web design, tradeshow, event webcast, animation, concept development, and motion graphics services.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daience University,https://www.crunchbase.com/organization/daience-university,"Cyber Security, E-Learning, Education, Universities","New Orleans, Louisiana, United States","Daience University is an online education university that educates data science, cyber security, business, and language certificate courses.","921,263",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.daience.university,,"Education, Information Technology, Other, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artemis Holdings Group,https://www.crunchbase.com/organization/artemis-holdings-group,"Cannabis, Consulting, Finance","Washington, District of Columbia, United States",Artemis Holdings Group is an advisory firm that provides financial and legal services to the cannabis industry.,"921,263","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://artemisholdings.com/,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Professional Services",1,Sheri Orlowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Con Group,https://www.crunchbase.com/organization/pro-con-group,"Architecture, Construction, Home Renovation","Staten Island, New York, United States","Pro Con Group, Inc. offers construction services like gym floor refinishing, safety surfacing, and cafeteria renovations.","921,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://proconnyc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Sleep Management,https://www.crunchbase.com/organization/total-sleep-management,"Health Care, Medical, Wellness","Orlando, Florida, United States",Total Sleep Management offers sleep related diagnostic and treatment services.,"921,265","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sleeptester.com,"Total Sleep Management treats a range of sleep disorders from sleep apnea to periodic limb disorders that includes family practice, general practice, internal medicine, ENT, pulmonologist, neurologist, cardiologist, and more. In addition, they diagnosing and treating obstructive sleep apnea syndrome, chronic insomnia, narcolepsy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidus,https://www.crunchbase.com/organization/consolidus-e08e,"Advertising, Marketing, Procurement","Akron, Ohio, United States",Consolidus is a branded materials management company that offers solutions to better manage the procurement of branded materials.,"921,266","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.consolidus.com,"Consolidus is a branded materials management company that offers solutions to better manage the procurement of branded materials. Consolidus offers custom stores for promotional products, branded apparel, print material, and banners and displays. With Consolidus, organizations can achieve greater cost savings, improved service quality, easier procurement, and increased brand management control.","Advertising, Sales and Marketing, Transportation",1,Jeffrey Jones,11-50,,,,,,,,,,,,,Private,,,,,,
