Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moon Pod,https://www.crunchbase.com/organization/moon-pod,"Fitness, Health Care, Wellness","New York, New York, United States",Moon Pod is a zero-gravity beanbag engineered to deliver a full-body weightless sensation for all-day stress relief + relaxation.,"70,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.moonpod.co/,"Moon Pod is a premium lightweight beanbag engineered to deliver a feeling of zero-gravity weightlessness in any position. It cradles your body into a rare static state, providing ultimate stress relief and all-day relaxation.   ","Health Care, Sports",1,John Fiorentino,1-10,1,,,,,753368,USD,753368,,,,,Private,,,,,,
Eptura,https://www.crunchbase.com/organization/eptura,"B2B, Service Industry, Software","Atlanta, Georgia, United States",Eptura is a global work-tech company that offers software solutions.,"70,628","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://eptura.com/,"Eptura is a global work-tech company that provides software solutions for workplaces, people and assets. Eptura is formed with merger of Condeco and iOffice + SpaceIQ.","Other, Software",,,1001-5000,1,Private Equity,,USD,,,USD,,"Thoma Bravo, JMI Equity",2,2,3,Private,,,,,,
Moxey,https://www.crunchbase.com/organization/moxey,"Financial Services, FinTech, Insurance, Internet, Marketing","Baton Rouge, Louisiana, United States",Moxey (money with an X factor) is a community currency that helps small business owners thrive & local economies grow.,"70,628",Southern US,Less than $1M,Active,2017-06-01,month,,,,,For Profit,http://MoxeyUSA.com,"Moxey (money with an X factor) is a new financial tool that should be in everyone's toolbox. It is a unique community currency that empowers local business owners to grow by 1) selling perishing inventory and excess capacity and 2) providing access to an interest free line of credit for working capital. Moxey has taken barter (one of the largest and most fractured industries in the world) and built a currency that allows anyone to turn something they have into something they need. More than 4,000 businesses across 4 states rely on Moxey for new customers and better cash flow. Moxey has pioneered a new monetary protocol called Proof-of-Value and a new monetary system called Dynamic Reserve Banking. Together, these two concepts will allow Moxey to become the first non-government backed credit-based currency able to scale around the world. their etheir companies backed by Dynamic Reserve Banking. future of money.","Financial Services, Internet Services, Sales and Marketing",2,"Charlie Davis, Kevin Korte",1-10,1,,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Pacific Oaks College,https://www.crunchbase.com/organization/pacific-oaks-college,"Career Planning, Higher Education, Non Profit","Pasadena, California, United States",Pacific Oaks College has become known for providing a transformative education specifically tailored to adults and non-traditional students.,"70,629","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,,https://www.pacificoaks.edu,"Pacific Oaks College was established over 60 years ago by a group of Quaker families. The Quaker principals of valuing the person, social justice and respect for diversity still guide the school’s mission today. In fact, the American Association of College and Universities recognized it for its unique teaching program that provides students with knowledge on how to teach students and counsel patients who come from diverse backgrounds and learning abilities. Pacific Oaks College offers certificate, bachelors degree and masters degree programs in counseling, human development and educational training.   The structure of each program is designed to meet the needs of every type of student. Students have the option of attending courses on weekdays, weekends and evenings, which is a great option for those students also juggling the responsibilities of a career or a family. Students also have the option of taking their classes 100% online or partially online. Or, students who have the time and want to move quickly into their new career may take accelerated courses.  Pacific Oaks College accepts applications throughout the year, and allows students to start attending the school at the beginning of the spring, summer and fall semesters. In order to apply for admission, students must first determine their eligibility. Contact the school for more information on the admissions procedure. Faculty and staff at Pacific Oaks College are professionals who are dedicated to providing students with the best possible education. The professors train you with the skills needed to teach students and counsel patients in an unbiased, non-discriminatory approach. Each professor recognizes that all people learn in different ways, so they stress the importance of creating a learning or counseling plan catered to the individual, not a generalized group of students or patients.  At Pacific Oaks College, the number of credits earned and the degree program they choose to pursue determines a student’s tuition and fees. Those who need help paying for their tuition can turn to the college for financial assistance. Students who qualify may apply for federal financial aid or to one of the need-based and merit-based scholarships offered by the college.  Contact Pacific Oaks College for more information on tuition and financial assistance.  The college offers students small class sizes so that they may receive individual attention and instruction when needed. The curriculum at Pacific Oaks College combines in-classroom courses on theory with practice in real-world settings. Students perform research, clinical training and community service to supplement their classroom curriculum. Pacific Oaks College operates on the belief that to be fully prepared for a career in human development, counseling or teacher education, students need to have hands-on experience to practice what they are taught in the classroom.","Education, Other, Professional Services, Social Impact",,,251-500,1,,,,,2600000,USD,2600000,U.S. Department of Education,1,1,,Private,,,,,,
Kokopelli Outdoor,https://www.crunchbase.com/organization/kokopelli-outdoor,"Leisure, Manufacturing, Outdoors, Sporting Goods","Denver, Colorado, United States",Kokopelli Outdoor is a manufacturer of rafts to make river travel and alpine lake fishing comfortable.,"70,630","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.kokopellipackraft.com/,"Kokopelli Outdoor is a manufacture of rafts to make river travel and alpine lake fishing comfortable. It also designs and builds high-quality packrafts targeted to backpackers, fishermen, and river enthusiasts. The company's rafts are developed with lightweight and durable materials, enabling rafters to travel with their raft anywhere.","Commerce and Shopping, Community and Lifestyle, Manufacturing, Sports",2,"Kelley Smith, Nick Rubino",1-10,5,,5925143,USD,5925143,5925143,USD,5925143,"Keiretsu Capital, Keiretsu Forum",,2,,Private,,,,,,
ICMA,https://www.crunchbase.com/organization/icma,"Communities, Government, Non Profit","Washington, District of Columbia, United States",ICMA produces tools and resources that facilitate local government management in the creation of sustainable communities.,"70,631","Washington DC Metro Area, Southern US",$10M to $50M,Active,1914-01-01,year,,,,,Non-profit,https://icma.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,2,,,,,14500000,USD,14500000,"US Department of Energy, U.S. Environmental Protection Agency",2,2,,Private,,,,,,
Alaska Growth Capital,https://www.crunchbase.com/organization/alaska-growth-capital,"Consulting, Financial Services","Anchorage, Alaska, United States",Alaska Growth Capital is a firm that specializes in economic development finance for companies just past the start-up phase.,"70,632",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://alaskagrowth.com,,"Financial Services, Professional Services",,,1-10,1,,,,,1735187,USD,1735187,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Web3 Working Group,https://www.crunchbase.com/organization/web3-working-group,"E-Learning, Education, Non Profit, Web3","San Luis Obispo, California, United States",Web3 Working Group is a 501(c)(3) nonprofit organization. Its purpose is to educate about web3 infrastructure and cryptocurrency industry.,"70,633","West Coast, Western US",,Active,2022-01-01,year,,,,,Non-profit,https://web3wg.org,Web3 Working Group is a 501(c)(3) nonprofit organization. Its purpose is to educate about web3 infrastructure and cryptocurrency industry.,"Blockchain and Cryptocurrency, Education, Internet Services, Other, Social Impact, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"The Graph, Livepeer, Arweave, Akash Network",,4,,Private,,,,,,
Panorama Point Partners,https://www.crunchbase.com/organization/panorama-point-partners,"Finance, Financial Services, Venture Capital","Omaha, Nebraska, United States",Panorama Point Partners is a growth private equity firm targeting diversified growth-stage companies.,"70,635",Midwestern US,$1M to $10M,Active,2012-10-01,day,,,,,,http://www.panoramapoint.com/,"Panorama is a growth private equity firm based in Omaha, with professionals in Palo Alto, Denver, and NYC, having deep roots in Mid-America and Silicon Valley. Over $125M in committed capital from leading family offices, foundations, and entrepreneurs worldwide in Panorama Point Partnership, LP (Fund I), and Co-Investments. Panorama is raising its second investment fund, Panorama Growth Partners, LP (Fund II) – targeting $200M.   Founded on 25 years of investment experience by Stephen J. George, who was previously the Co-Founder and CIO of Capricorn Investment Group, a $5B private investment firm; and Clarey L. Castner, the former CEO of the University of Nebraska Foundation.  Commenced operations in 2013 with the mission to be the most dynamic and rewarding private equity partnership worldwide. At the core of Panorama’s investment philosophy is to invest in compelling, hard-to-access diversified growth-stage companies across the risk-reward spectrum.","Financial Services, Lending and Investments",2,"Clarey Castner, Stephen George",1-10,1,,4390296,USD,4390296,4390296,USD,4390296,,,,,Private,,,,,,
Granite Medspa Holdings,https://www.crunchbase.com/organization/granite-medspa-holdings,,"Stamford, Connecticut, United States",Granite Medspa Holdings is a healthcare company.,"70,637","East Coast, New England, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,,,,,1,Seed,4999952,USD,4999952,4999952,USD,4999952,,,,,Private,,,,,,
CherCo,https://www.crunchbase.com/organization/cherco,"Fleet Management, Industrial, Infrastructure","Houston, Texas, United States",CherCo is an energy infrastructure company that focuses on contract compression services.,"70,640","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cher-co.com,,"Manufacturing, Other, Transportation",,,51-100,1,,,,,55000000,USD,55000000,WhiteHawk Capital Partners,1,1,,Private,,,,,,
Roomrs,https://www.crunchbase.com/organization/roomors,"Hospitality, Internet of Things, Property Management, Real Estate, Travel Accommodations","New York, New York, United States","Roomrs is a hospitality company that designs thoughtful, furnished spaces for flexible timelines.","70,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-04-01,day,,,,,For Profit,https://www.roomrs.com,"Roomrs is a hospitality company that designs thoughtful, furnished spaces for flexible timelines.","Internet Services, Real Estate, Travel and Tourism",1,Or Goldschmidt,11-50,2,Seed,2400000,USD,2400000,2400000,USD,2400000,Thayer Street Partners,,1,,Private,,,,,,
