Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Rehab Physical Therapy,https://www.crunchbase.com/organization/premier-rehab-physical-therapy,"Health Care, Laser, Rehabilitation, Therapeutics","Keller, Texas, United States","Premier Rehab Physical Therapy provides physical, aquatic, and knee physical therapies.","1,861,176","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.premierrehab.org,"Premier Rehab Physical Therapy is a Therapy Clinic designed for a casual, comfortable, and productive rehabilitation. They provide physical therapy, aquatic therapy, knee physical therapy, dry needling, fitness assessments, graston technique, lower back pain, mat, and postnatal programs, reducing falls, vestibular rehabilitation, dartfish video analysis, pneumatic compression, laser therapy.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intek TV,https://www.crunchbase.com/organization/intek-tv,"Audio, Broadcasting, Electrical Distribution, Electronics, Video","Miami, Florida, United States","Intek TV is a distribution company that offers broadcast, audio, and professional video products.","1,861,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intektv.com,,"Consumer Electronics, Energy, Hardware, Media and Entertainment, Music and Audio, Video",1,Mabel Mompo,11-50,,,,,,,,,,,,,Private,,,,,,
Light-Heigel & Associates,https://www.crunchbase.com/organization/light-heigel-associates,"Architecture, Civil Engineering, Construction","Palmyra, Pennsylvania, United States","Light-Heigel & Associates is an engineering and surveying firm, experts in commercial and residential projects.","1,861,183","Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,http://www.light-heigel.com/,"Light-Heigel & Associates is an engineering and surveying firm, experts in commercial and residential projects. They do land surveying, aerial surveying, civil, structural and environmental, hydraulic engineering, building systems, and soil testing services. They give each regional office the same capabilities as any other.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Residence at Quarry Hill,https://www.crunchbase.com/organization/the-residence-at-quarry-hill,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Burlington, Vermont, United States","The Residence at Quarry Hill provides assisted living, elder care, and memory care services.","1,861,186","New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.residencequarryhill.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tara Dowdell Group,https://www.crunchbase.com/organization/tara-dowdell-group,"Advertising, Marketing, Personal Branding, Professional Services, Public Relations","Jersey City, New Jersey, United States","Tara Dowdell Group offers planning, advising, branding, public relations, strategic consulting, and marketing services.","1,861,187","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://taradowdellgroup.com/,,"Advertising, Other, Sales and Marketing",1,Tara Dowdell,1-10,,,,,,,,,,,,,Private,,,,,,
Fancorps,https://www.crunchbase.com/organization/fancorps,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Dallas, Texas, United States",Fancorps is a word-of-mouth marketing and brand advocacy technology solution for consumer brands and organizations.,"1,861,192","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.fancorps.com,"The Fancorps concept is simple. Word of mouth marketing and peer to peer social recommendations are more valuable than ever. Brands big and small now depend heavily on consumers to endorse their products and influence a wider audience online and in the real world. Fancorps brings structure, performance tracking & actionable guidance to today's stream of social media, which has become even more important than traditional marketing. We've developed our web and mobile platforms with ease of use and functionality as the primary building blocks. We specialize in providing the specific set of tools necessary to enable a user to continually create quality social interactions for brands seeking to enhance their online reach and real world impressions. Through communication, engagement, task management, and rewards based utilities, a brand can take total control of their own social stream, defining and directing Ambassadors within a customized community they will love to call home.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",5,"Brian Miller, G.I. Sanders, Jaye Miller, Mike Swinford, Tony Edwards",11-50,1,Seed,100000,USD,100000,100000,USD,100000,Sam Paulos,,1,,Private,,,,,,
Cozy Retire,https://www.crunchbase.com/organization/cozy-retire,"Assisted Living, Elder Care, Health Care","Kaysville, Utah, United States",Cozy Retire is a retirement home community that offers assisted living and senior living care services.,"1,861,194",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cozyretire.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray Master Technologies,https://www.crunchbase.com/organization/spray-master-technologies,"Commercial, Manufacturing, Outdoors, Supply Chain Management","Rogers, Arkansas, United States","Spray Master Technologies specializes in supplying area, central and portable systems, remotes, and accessories products.","1,861,196",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://spraymastertech.com,,"Manufacturing, Other, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creekside Golf Course,https://www.crunchbase.com/organization/creekside-golf-course,"Golf, Recreation, Sports, Swimming","Salem, Oregon, United States","Creekside Golf Club is a social organization that provides golf, pool, gym, and pro shop services.","1,861,198","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.golfcreekside.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
TSG Credit Solutions,https://www.crunchbase.com/organization/tsg-credit-solutions,"Consulting, Credit, Financial Services","Cherry Hill, New Jersey, United States","TSG Credit Solutions provides credit score, rebuilding credit, and debt settlement consultation services.","1,861,199","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tsgcreditfix.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AUXPAD,https://www.crunchbase.com/organization/auxpad,"Artificial Intelligence (AI), Information Technology, Software","Providence, Rhode Island, United States",AUXPAD empowers users to take better notes during meetings with AI-powered transcription.,"1,861,199","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://auxpad.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Patti Mullen Group,https://www.crunchbase.com/organization/the-patti-mullen-group,"Property Management, Real Estate, Real Estate Investment, Residential","Plymouth, Michigan, United States",The Patti Mullen Group is a real estate agency.,"1,861,200","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://pattimullen.com,The Patti Mullen Group aims to provide families with local knowledge of real estate. Clients receive personalized service from them. Realtors are supposed to make clients feel that they are closing on a possible deal. They ensure clients sell their homes.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplift Investing,https://www.crunchbase.com/organization/uplift-investing,"Consulting, Financial Services, Professional Services","San Rafael, California, United States",Uplift Investing is a boutique socially responsible investing firm that offers financial planning and advisory services.,"1,861,201","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://upliftinvesting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance My Company,https://www.crunchbase.com/organization/advance-my-company,"Consulting, Information Technology","Myrtle Beach, South Carolina, United States",Advance My Company is a consulting firm for Salesforce.,"1,861,202","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.advancemyco.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Piping Supply,https://www.crunchbase.com/organization/cox-piping-supply,,"Bethel Park, Pennsylvania, United States","Wholesale distributor of pipe, valves & fittings, site utility products & plumbing supplies.","1,861,203","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.coxpiping.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Langston & Lott,https://www.crunchbase.com/organization/langston-lott,"Consulting, Law Enforcement, Legal","Booneville, Mississippi, United States","Langston & Lott is a law firm that handles product liability, automotive, catastrophic, and personal injury legal cases.","1,861,207",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://langstonlott.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herndon Surgery Center,https://www.crunchbase.com/organization/herndon-surgery-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Fresno, California, United States","Herndon Surgery Center provides cardiology, gastroenterology, and pain management services.","1,861,209","West Coast, Western US",,Active,,,,,,,For Profit,https://herndonsurgerycenter.com,"Herndon Surgery Center provides upper endoscopy, colonoscopy, injections, radiofrequency ablations, nerve blocks, spinal cord stimulator insertion, vertiflex insertion, pacemaker insertion, automatic defibrillator insertion, and loop recorder insertion, and removal services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Villain,https://www.crunchbase.com/organization/the-villain,,"California City, California, United States",The Villain creates narratives in the gaming world.,"1,861,213","West Coast, Western US",,Active,2023-09-01,day,,,,,For Profit,https://www.the-villain.com,"The Villain is a visionary storyteller in the realm of gaming, crafting immersive narratives that captivate players worldwide. With a commitment to pushing the boundaries of interactive entertainment, The Villain's creations transport gamers to new dimensions, challenging them to uncover thrilling plots and make impactful choices. As a pioneer in the industry, The Villain sets the stage for epic adventures that redefine gaming experiences and keep players on the edge of their seats.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MHIS,https://www.crunchbase.com/organization/mhis,Home Services,"Magnolia, Texas, United States","MHIS offer inspection services for real estate transactions, building additions and contracts.","1,861,214","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.magnoliahomeinspectionservices.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
