Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trademark,https://www.crunchbase.com/organization/trademark-f270,"Brand Marketing, Graphic Design, Printing","Boise, Idaho, United States",Trademark is a build and design studio.,"1,821,092",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trademarkcreative.com,"Trademark specializes in small business branding, environmental graphic design, custom signs, recognition, and specialty fabrication. Their services include brand identity, custom signs, and environmental branding. They respond to customer inquiries by phone, contact form, and email.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jason Keeble,11-50,,,,,,,,,,,,,Private,,,,,,
"Localcents, Inc. (Villij.com)",https://www.crunchbase.com/organization/villij,"Digital Media, Finance, Social Media, Social Media Marketing","Boulder, Colorado, United States",Villij is a collaborative platform connecting people with similar interests.,"1,821,093","Greater Denver Area, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.villij.com,"A self-proclaimed ""recommendation engine,"" Villij is a service that essentially matches people with similar interests.  The site recommends individuals to one another based on the content people have themselves created on the Internet (i.e. blogs, social networking and bookmarking sites, etc.)   Villij is a [TechStars](http://www.crunchbase.com/organization/TechStars) company.","Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",3,"Arron Kallenberg, Saro Cutri, Theron McCollough",1-10,3,Seed,1530000,USD,1530000,1530000,USD,1530000,"Techstars, Warner Hill Angels, David McInnis",1,3,,Private,,,,,,
CC Realty,https://www.crunchbase.com/organization/cc-realty,"Consulting, Property Management, Real Estate","Cuyahoga Falls, Ohio, United States",CC Realty provides property management services and support for clients looking to purchase an investment property or residential home.,"1,821,096","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ccrealtyhomes.com/,,"Professional Services, Real Estate",1,Cheryl Myatt,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Graham Associates,https://www.crunchbase.com/organization/thomas-graham-associates,"Civil Engineering, Construction, Landscaping","Cincinnati, Ohio, United States",Thomas Graham Associates is a civil engineering and land surveying services firm.,"1,821,102","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.tgraham.com,"Thomas Graham Associates provides feasibility studies, concept plans, site development design, construction plans, residential and commercial subdivision design, roadway design, grading and earthwork design, utility planning and design, erosion control, stormwater pollution prevention plans, water quality design, topographic surveys, as-built surveys, mortgage location surveys, construction stakeout, flood elevation certificates, consolidation, vacation, and dedication plats.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFFoundation,https://www.crunchbase.com/organization/bffoundation,"Events, Media and Entertainment, Non Profit","Bentonville, Arkansas, United States",BFFoundation is a non-profit organization that focuses on promoting underrepresented voices of diverse storytellers.,"1,821,103",Southern US,,Active,,,,,,,Non-profit,https://bentonvillefilm.org/,,"Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Flairwood,https://www.crunchbase.com/organization/flairwood,Manufacturing,"Norton, Massachusetts, United States","Flairwood specializes in the design, installation, and delivery of handcrafted cabinets, carts, and other furniture products.","1,821,103","East Coast, New England, Northeastern US",,Active,1976-01-01,year,2023-12-07,day,,,For Profit,https://flairwood.com,"Furniture manufacturer specializing in the furniture, healthcare, education, and commercial construction areas.The company specializes in the design, installation, and delivery of handcrafted cabinets, carts, and other furniture products.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Marketing & Media Group,https://www.crunchbase.com/organization/advanced-marketing-media-group,"Advertising, Business Intelligence, SaaS, Software","Stamford, Connecticut, United States",Advanced Marketing & Media Group is a SaaS-based company that provides marketing technology solutions for marketers.,"1,821,106","East Coast, New England, Northeastern US",,Closed,2007-02-01,day,,,2012-04-02,day,For Profit,http://www.theammgroup.com,"The Advanced Marketing & Media Group, is a Software as a Service company providing marketing technology solutions that empower marketers to maximize marketing performance. Our unique platform, the Advanced Marketing Intelligence Systemâ„¢ (AMISâ„¢), offers marketers, agencies, and media companies a turn-key easy-to-use marketing intelligence platform that provides real-time marketing performance dashboards, reports and custom analytics for unparalleled actionable marketing insight and decision-making.","Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,David Shen,,1,,Private,,,,,,
White Tower,https://www.crunchbase.com/organization/white-tower,"Software, UX Design","West Palm Beach, Florida, United States","White Tower provides software development, data engineering, cognitive technologies, UX/UI design, and data analysis and reporting services.","1,821,109","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://towersoft.net,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatlinburg Falls Resort,https://www.crunchbase.com/organization/gatlinburg-falls-resort,"Communities, Rental, Resorts","Gatlinburg, Tennessee, United States",Gatlinburg Falls Resort is a cabin rental agency.,"1,821,117",Southern US,,Active,,,,,,,For Profit,https://www.gatlinburgfallsresort.com,Gatlinburg Falls Resort is a cabin leasing companies in the smoky mountains runs retreat. Take a solo trip into the highlands or maybe relax in the sun by the pool while the kids have fun on the play. They should plan on spending some time at the more than charming restaurants and stores the calm that can only be found in  falls resort as it is only two minutes from they can never have enough of it.,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
North American Shippers Association,https://www.crunchbase.com/organization/north-american-shippers-association,"Logistics, Non Profit, Shipping","Edison, New Jersey, United States",North American Shippers Association is a shipping organisation that specialises in the transportation of beverages.,"1,821,118","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.nasaships.com,"North American Shippers Association is a shopping transportation organisation for beverages such as beer, wines, spirits, and mineral water. They provide logistics solutions for beverage shipping. They offer membership for importers, exporters, distributors, brokers, wholesalers, liquor control boards, and overseas suppliers.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bristol Elder Services,https://www.crunchbase.com/organization/bristol-elder-services,"Elder Care, Health Care, Home Health Care, Non Profit","Fall River, Massachusetts, United States",Bristol Elder Services offers home care and senior care services.,"1,821,125","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.bristolelder.org,"Bristol Elder Services improves the life of elders, people with disabilities, and their families. It provides nutritional counseling, caregiver assistance, a long-term care ombudsman program, and other services. They offer customers in-home health and supportive services, allowing them to remain in their homes or return home after a hospital or nursing facility.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Figi Brands, LLC.",https://www.crunchbase.com/organization/figi-brands-llc,,"Franklin, Tennessee, United States","Figi Brands products are available in balms, salves and lotions.","1,821,130",Southern US,,Active,2019-04-03,day,,,,,For Profit,https://www.figibrands.com/,"When your body aches, treat yourself to our fast acting Figi experience.  Our Figi Brands products are available in balms, salves and lotions.  Each Figi product is infused with our proprietary blend of natural oils and the highest quality CBD oil available anywhere on earth.  Where possible our products also use sustainable ingredients, which allows us to give back to Mother Earth.  Figi Brands is proud to say that we are partnered with the only 100% sustainably sourced beeswax in the world.  Any beeswax used in our products is NGO verified by FairMatch Support, and traced to each beekeeper and their hives.  This traceable sourcing strives to keep bees and keepers safe, happy and healthy.  Best of all we are made with pride in the United States of America!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Association of Illinois Real Estate Educators,https://www.crunchbase.com/organization/association-of-illinois-real-estate-educators,"Education, Non Profit, Real Estate, Training","Niles, Illinois, United States","Association of Illinois Real Estate Educators provides real estate education, training, and research services.","1,821,132","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://airee.org,"Association of Illinois Real Estate Educators is a non-profit organization. The people are interested in real estate education, training, or research. They provides an opportunity to stay current while also being a part of a community of professionals with similar interests and ambitions. They offers degree programs, continuing education, sales training, pre-licensing, consulting, post-graduate studies, research, designation programs, and real estate publishing.","Education, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Life,https://www.crunchbase.com/organization/good-life-fac0,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Monterey, California, United States",Good Life is a provider of nursing and rehabilitative therapies.,"1,821,136","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.goodlifehomecare.com,"Good Life provides nursing care and physical, occupational, or speech therapy services. They also provide medical attention to the patients and companion services to provide a personal assistant. The home health care services include heart disease, diabetes, chronic obstructive pulmonary disease, pain management, wound care, and infusion therapy. Their companion services include personal care, meal preparation, light housekeeping, respite care, transportation, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong & Atac Financial Group,https://www.crunchbase.com/organization/armstrong-atac-financial-group,"Financial Services, Health Insurance, Life Insurance, Retirement","Deerfield, Illinois, United States",Armstrong & Atac Financial Group provides retirement and life insurance services.,"1,821,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://armstrongatac.com,"Armstrong & Atac Financial Group is a family-run business company. They are the strategic financial resource. education, communication, and wisdom. They guide obligations and capitalize on opportunities.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketcom PR,https://www.crunchbase.com/organization/marketcom-pr,"Advertising, Marketing, Professional Services, Public Relations, Social Media","New York, New York, United States","Marketcom PR offers content marketing, search engine management, public relation, social media and direct communications programs.","1,821,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.marketcompr.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Farm Equipment,https://www.crunchbase.com/organization/union-farm-equipment,"Automotive, Farming, Rental","Union, Maine, United States","Union Farm Equipment provides new and used kubota products, sales, parts, and services.","1,821,149","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://unionfarmequipment.com,"Union Farm Equipment is a kubota dealer. They sell tractors, mowers, utility vehicles, construction, hay, and farm implements. They sell new and used kubota products, also offering parts, rentals, sales, and services.","Agriculture and Farming, Commerce and Shopping, Transportation",1,Debby Keiran,11-50,,,,,,,,,,,,,Private,,,,,,
