Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Terrain,https://www.crunchbase.com/organization/all-terrain,"Advertising, Brand Marketing, Content Marketing, CRM, Marketing","Chicago, Illinois, United States",All Terrain is a marketing and advertising company specializing in experimental marketing services.,"348,359","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://allterrain.net,"All Terrain defined the leading edge of experiential marketing long before “experiential” was a thing. A catalyst for disruption, we capture and captivate brand’s consumers. We are a full-service marketing agency that develops and transforms brands. All Terrain designs platforms and programs that make brands relevant and give them a platform to engage and cultivate with their consumers. We create world-class marketing strategies, activations, events, and campaigns that help brands forge real and lasting connections with consumers, create social currency, earn great press, and drive measurable results. All Terrain was co-founded in 1998, and quickly grew into a national powerhouse agency that defined experiential marketing as we know it today. We are the first women founded and owned experiential agency in the United states. Our revolutionary hub and spokes model curate project-specific teams of senior level talent, subject matter experts, and member agencies. We partner with clients and causes we are passionate about, designing exceptional campaigns that surprise, delight, disrupt and impact the bottom line.","Advertising, Information Technology, Sales and Marketing, Software",1,Brook Jay,11-50,,,,,,,,,,,,,Private,,,,,,
The Siebold Company,https://www.crunchbase.com/organization/the-siebold-company,"Automotive, Manufacturing, Printing","Coral Springs, Florida, United States","The Siebold Company is a supplier that offers parts, products, and services for the printing, automation, and material handling industries.","348,360","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.siebold.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Group,https://www.crunchbase.com/organization/alloy-group,"Education, Mining, Oil and Gas, Property Development","Pittsburgh, Pennsylvania, United States","Alloy Group is a specialty contractor that provides comprehensive abatement, demolition, and environmental engineering services.","348,364","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://alloygroup.com/,"Alloy Group is a specialty contractor that provides comprehensive abatement, demolition, and environmental engineering services. Alloy’s client diversity spans a variety of industries, including manufacturing, health care, real estate development, mining, oil and gas, chemical, utilities, education, and government agencies.","Education, Energy, Natural Resources, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Medical Mastermind,https://www.crunchbase.com/organization/medical-mastermind,"Enterprise Software, Information Technology, Medical Device, Software","Baltimore, Maryland, United States","EMR, Practice Management Software, and Revenue Cycle Management Services.","348,364","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1984-01-01,year,,,,none,For Profit,https://medicalmastermind.com,"They believe that healthcare must and will get better in this country, and that they will contribute to that end. They believe that doctors who want to remain in private practice should have well-designed, useful tools that enable their businesses to grow without crippling their ability to work efficiently. It is not enough to build great software. A truly integrated, seamless technology foundation must enable the physician to practice the way he or she deems best, while ensuring all possible compliance issues and precautions for protection from audits, errors, and malpractice have been anticipated and automated. It must be working hard “behind the screen” to protect and to serve in the best interest of the physician’s business. Their mission is to make healthcare technology a catalyst for better patient care. Through the use of innovative tools designed in collaboration with their users, they will change the relationship between the doctor and his or her business. Their goal is to make their business thrive, and remove any technological barriers between the patient, the doctors, and their delivery of exceptional care.","Health Care, Information Technology, Software",1,Michael Ferrie,11-50,2,,,USD,,,USD,,Brook Venture Partners,1,1,,Private,,,,,,
Selah,https://www.crunchbase.com/organization/selah-3748,Catering,"Struthers, Ohio, United States",Selah food is simple and well-prepared for the customers.,"348,371","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.selahrestaurant.com,Selah food is simple and well-prepared for the customers.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Green Beacon Solutions,https://www.crunchbase.com/organization/green-beacon-solutions,"CRM, Information Technology, Software","Newton, Massachusetts, United States",Green Beacon Solutions partners with clients to develop and implement enterprise resource planning (ERP) and customer relationship,"348,371","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2001-01-01,year,,,2016-06-01,month,For Profit,http://www.greenbeacon.com/,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MachineVantage,https://www.crunchbase.com/organization/machinevantage,"Artificial Intelligence (AI), Machine Learning","Berkeley, California, United States","MachineVantage applies AI and ML powered algorithms focused exclusively on marketing, and product innovation.","348,372","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.machinevantage.com/,"MachineVantage (www.machinevantage.com) applies proprietary artificial intelligence algorithms and machine learning techniques to extract product innovations, brand semiotics, creative inspirations, and digital and retail point of sale messaging. MachineVantage's artificial intelligence and machine learning technologies are developed ground-up for marketing professionals, branding and advertising agencies, and product innovators in packaged goods, retail, financial services, health and beauty, food and beverages, and automotive.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,A. K. Pradeep,51-100,1,,,USD,,,USD,,"IRI, Unilever Ventures",1,2,,Private,,,,,,
Broadband Hospitality,https://www.crunchbase.com/organization/broadband-hospitality,"ISP, Project Management, Wireless","Youngstown, Ohio, United States","Broadband Hospitality specializes in project management, cost analysis, internet, wireless services, wiring and audio-visual solutions.","348,374","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://broadbandhospitality.com/,,"Administrative Services, Hardware, Internet Services, Mobile, Other",1,Vince Lucci,101-250,,,,,,,,,,,,1,Private,,,,,,
DxLab,https://www.crunchbase.com/organization/dxlab-e34e,"Biotechnology, Health Care, Health Diagnostics, Wellness","Somerville, Massachusetts, United States",DxLab develops a diagnostic platform providing easy and accurate disease detection services.,"348,375","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.dxlab.bio,"DxLab develops novel diagnostic tools for early, low-cost disease detection outside of high-complexity laboratories. DxLab aims to make diagnostic testing available to anyone who wants or needs it.","Biotechnology, Health Care, Science and Engineering",3,"Fahim Farzadfard, Hojun Suk, Louis J. Kang",1-10,,,,,,,,,,,,,Private,,,,,,
Codesmith Dev,https://www.crunchbase.com/organization/codesmith-dev,"Information Technology, Mobile, Mobile Apps, Software, Web Design, Web Development","Atlanta, Georgia, United States",Mobile App Development and Staffing Company,"348,376","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.codesmithdev.com,"Codesmith Dev is an industry-leading digital agency specializing in mobile and web app design and development. As one of the top app development companies in Atlanta, we build innovative digital products that put the user first across a multitude of different industries.","Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Hospital Association,https://www.crunchbase.com/organization/texas-hospital-association,"Health Care, Hospital, Non Profit","Austin, Texas, United States",Texas Hospital Association is an association for hospitals in Texas.,"348,377",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://www.tha.org,"Texas Hospital Association is a non-profit organization that represents hospitals and healthcare institutions. THA foundation, publications, member solutions, and public policy are all available.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Local Motion,https://www.crunchbase.com/organization/local-motion,"Automotive, Fleet Management, Transportation","San Mateo, California, United States",Local Motion provides car sharing and mobility management technologies.,"348,378","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2015-08-13,day,,,For Profit,http://www.getlocalmotion.com,"Our Mission: Provide simple, shared vehicle mobility. Company Overview: Local Motion is a leading provider of car sharing and mobility management technologies.  Description: Our technology powers smart fleets for corporations, campuses and government. Stop sharing the keys, start optimizing your assets!  We've developed a small telematics device that we install in any vehicle. Employees save time by switching from using keys to using their badge to access vehicles. We provide a web-based dashboard that helps manager's control the fleet and make hard decisions. Managers can monitor activity, lower maintenance costs and decide how to rightsize their fleet.",Transportation,2,"Clement Gires, John Stanfield",1-10,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"Andreessen Horowitz, Draper Associates, AME Cloud Ventures, Morado Ventures, Lemnos VC",1,9,,Private,,,,,,
