Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deaton & Company,https://www.crunchbase.com/organization/deaton-company,"Accounting, Consulting, Financial Services","Pocatello, Idaho, United States","Deaton & Company provides financial services like tax management, accounting, advisory, bookkeeping and auditing.","889,366",Western US,Less than $1M,Active,1916-01-01,year,,,,,For Profit,http://www.deatoncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Reed IT Services,https://www.crunchbase.com/organization/little-reed-it-services,"Consulting, Hardware, Information Technology, Software, Technical Support","Goodyear, Arizona, United States","Little Reed IT Services provides technical support for networking, computer hardware, software development, and computer system automation.","889,366","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.littlereed.com/,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept IT,https://www.crunchbase.com/organization/adept-it,"Computer, Cyber Security, Information Technology, Software","San Antonio, Texas, United States","Adept IT is an information technology company that offers cyber security, system backup, recovery, and repair services.","889,373",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://adeptit.net,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Wastewater,https://www.crunchbase.com/organization/aaa-wastewater,"Environmental Consulting, Industrial","Franklin, Ohio, United States","AAA Wastewater is a providing a variety of sanitation pumping services for industrial, commercial and residential customers.","889,375","Great Lakes, Midwestern US",$1M to $10M,Closed,1954-01-01,year,,,,none,For Profit,http://www.aaawastewater.com/,"AAA Wastewater is a Small Business providing a variety of sanitation pumping services for industrial, commercial and residential customers including portable toilets needs.  ","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rocketboom,https://www.crunchbase.com/organization/rocketboom,"Film, Film Production, News, TV, TV Production","New York, New York, United States",Rocketboom is an episode-based three minute daily video blog based in New York City.,"889,378","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://rocketboom.com,"[Rocketboom](http://www.rocketboom.com) is one of the most popular video blogs on the web today.  Every Monday through Friday in the morning, Rocketboom releases a new episode.  The low-cost operation, which requires only a video camera, a Mac pro, three lights and a map with very little additional overhead or costs.  Topics of Rocketboom videos typically cover top news stories of the day, international arts and business, technology news, and a quirky section of internet culture and weblog drama.  Rocketboom uses RSS feeds to provide the segments on-demand and easily available to viewers.  Sticking to their low cost high output plan, Rocketboom spends $0 on promotion, relying solely on word-of-mouth.  Rocketboom is based in New York, New York.","Content and Publishing, Media and Entertainment, Video",1,Andrew Baron,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Andrew Baron,,1,,Private,,,,,,
Aprisa,https://www.crunchbase.com/organization/aprisa,"Electronics, Software","Westlake Village, California, United States","Aprisa, a Web-based Engineering Service Provider.","889,381","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2001-11-23,day,,,For Profit,http://www.aprisacuisine.com,"Aprisa, a Web-based Engineering Service Provider (ESP), speeds product to market by enabling a fast and thorough design discovery process. Aprisa's patent-pending rules-based search engine allows electronics design engineers to find, evaluate and compare the latest in technology. Aprisa's next-generation solution is available at theCubicle.com. Aprisa is based in Westlake Village","Consumer Electronics, Hardware, Software",,,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Next47, VEBA Electronics",1,2,,Private,,,,,,
Allergon AB,https://www.crunchbase.com/organization/allergon-ab,"Manufacturing, Pharmaceutical","Carthage, Illinois, United States","Allergon AB engages in the research, development, manufacture, and supply of allergen source materials to customers worldwide.","889,382","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.allergon.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strain Genie,https://www.crunchbase.com/organization/strain-genie,"Cannabis, Medical","Santa Monica, California, United States",Your Personal Cannabis DNA Test And Product Guide,"889,383","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://straingenie.com/,"Our cannabis DNA test kit matches patients and recreational users with the right cannabis products, strains, and dosage recommendations. Order a DNA test kit or upload your raw data today!","Community and Lifestyle, Food and Beverage, Health Care",3,"Amy Zheng, David Chester, Nicco Reggente",,,,,,,,,,,,,,Private,,,,,,
Strategic Consulting,https://www.crunchbase.com/organization/strategic-consulting-cfd2,"Commercial, Consulting, Financial Services","Amherst, New York, United States",Strategic Consulting is a financial services company that provides solutions for meeting personal goals and achieve financial stability.,"889,384","East Coast, Northeastern US",$10M to $50M,Active,2012-08-28,day,,,,,For Profit,https://www.strategicconsulting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3GEO,https://www.crunchbase.com/organization/a3geo,"Construction, Consulting","Berkeley, California, United States","A3GEO provides geotechnical, geologic, and seismic consulting services to small-business platforms.","889,387","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2023-09-19,day,,,For Profit,https://www.a3geo.com ,"A3GEO provides geotechnical, geologic, and seismic consulting services to small-business platforms.","Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WBRZ-TV,https://www.crunchbase.com/organization/wbrz-tv,"Broadcasting, News","Baton Rouge, Louisiana, United States",WBRZ-TV is a locally-owned TV news station serving Baton Rouge.,"889,389",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://wbrz.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
REGIONAL federal credit union,https://www.crunchbase.com/organization/regional-federal-credit-union,"Finance, Financial Services, Non Profit","Valparaiso, Indiana, United States",REGIONAL federal credit union is a not-for-profit cooperative financial institution.,"889,389","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,day,,,,,Non-profit,https://regionalfcu.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Leaf,https://www.crunchbase.com/organization/a-new-leaf,"Health Care, Non Profit","Mesa, Arizona, United States","New Leaf is a 501(c)3 human services nonprofit that offers domestic violence, homeless, behavioral health and youth programs.","889,390","Greater Phoenix Area, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.turnanewleaf.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DMC Stratex Networks,https://www.crunchbase.com/organization/dmc-stratex-networks,Public Relations,"San Jose, California, United States",DMC Stratex Networks is a solution provider for broadband wireless access enabling the development of complex communications networks.,"889,390","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1984-01-01,year,,,,none,For Profit,http://www.dmcstratexnetworks.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
The Vanderblue Team,https://www.crunchbase.com/organization/the-vanderblue-team,"Marketing, Property Management, Real Estate, Real Estate Investment, Residential, Sales","Fairfield, Connecticut, United States",The Vanderblue Team is a real estate agency.,"889,392","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vanderblue.com,"The Vanderblue Team offers services that go far beyond matching buyers and sellers. Their real estate team includes builders, photographers, environmental specialists, interior advisers, and investment specialists. Plumbers, electricians, attorneys, mortgage brokers, and painters are some of the professionals they work with it in real estate.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Capital Management,https://www.crunchbase.com/organization/studio-capital-management,"Publishing, Sales, Video Games","Manhattan Beach, California, United States",Studio Capital Management is a video game agency that helps to connect the video game marketplace with publishing partners.,"889,394","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://studiocapitalmanagement.com,,"Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurolumen,https://www.crunchbase.com/organization/neurolumen,"Health Care, Health Diagnostics, Medical, Medical Device, Personal Health","Oklahoma City, Oklahoma, United States",Neurolumen is a medical device that specializes in drug-free pain management.,"889,395",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.neurolumen.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Applications,https://www.crunchbase.com/organization/noble-applications,"Apps, Mobile, Software","Madison, Wisconsin, United States",Noble Applications is a mobile application developer for businesses.,"889,396","Great Lakes, Midwestern US",$1M to $10M,Active,2012-09-12,day,,,,,For Profit,http://nobleapplications.com,"Noble Applications offers businesses with mobile application design and development services. Their development services focus on education, healthcare, business, music, and social network applications. Noble Applications offers custom application development and redevelopment services. Noble Applications was founded in October 2012 by Frank LaRosa. It is headquartered in Madison, Wisconsin.","Apps, Mobile, Software",1,Frank LaRosa,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Medical Group,https://www.crunchbase.com/organization/preferred-medical-group,"Diabetes, Health Care, Medical, Therapeutics","Phenix City, Alabama, United States","Preferred Medical Group provides diabetes care, wellness exams, and immunization services.","889,397",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://preferredmedgroup.com,"Preferred Medical Group provides wellness exams, pap, and pelvic exams, diabetes care, cholesterol, audiometry, tympanometry, spirometry, immunizations, balance test, ABI testing, and behavioral health services. They treat eczema, allergies, colds, ear infection, anxiety, attention deficit hyperactivity disorder, and depression.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
