Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global PM Systems,https://www.crunchbase.com/organization/global-pm-systems,"Architecture, Consulting, Information Technology, Software","Oradell, New Jersey, United States",An IT solutions and consulting company specialized in custom portfolio and project management systems. ,"1,979,002","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.globalpmsystems.com/,"Global Portfolio Management Systems. We are an IT solutions and consulting company specialized in custom portfolio and project management systems. Their team of IT consultants, project managers, solution architects and trainers are here to help you create the most efficient project management experience. They can develop a project management software solution that makes sense for you, implement that program for your organization and train your project team to get the most from it. Their goal is to identify your project needs and to give you the tools to streamline your project’s workflow and resources so you can complete your project on time and within budget.","Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Connect,https://www.crunchbase.com/organization/effective-connect,Marketing,"Englewood, Colorado, United States",Effective Connect,"1,979,003","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.effectiveconnect.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adim8,https://www.crunchbase.com/organization/adim8,"Advertising, Advertising Platforms","Yorba Linda, California, United States",Adim8 LLC develops a unique advertising platform (known as Icon Advertising) for a wide variety of digital systems.,"1,979,006","Greater Los Angeles Area, West Coast, Western US",,Active,2011-11-01,day,,,,,For Profit,http://www.adim8.com,"Adim8 LLC develops a unique advertising platform (known as Icon Advertising) for a wide variety of digital systems (including mobile phones, tablets, PC, game machines, DVD players, smart TV, etc.) Icon Advertising is a simple concept wherein an application's standard waiting indicator and/or loading bar is replaced with an animated logo, icon etc. which represents a brand or entity. The animation of the logo/icon replaces the functionality of the standard waiting indicator (or loading bar.) This is a form of banner advertising. The significant benefits of Icon Advertising are: * As opposed to many forms of banner ad (which are often ignored or not seen at all) Icon Advertising receives the user's full attention. The user stares at the animation while waiting for the application to load. * Icon Advertising can be entertaining. Waiting events range anywhere from a few seconds to more than 10 seconds. In the hands of creative talent, this time can be converted into entertaining animations that help elevate a company's brand above the digital advertising noise. * Icon Advertising can be highly interactive. In the simplest form, an animation may be clicked in order to open a link. In more complex forms, Icon Advertising can represent an branding campaign with multiple animations and a high level of user interaction. * Icon Advertising does not consume valuable page space. Because it replaces the standard waiting indicator (or loading bar), Icon Advertising is transient. The advertisement disappears when the waiting period is over. However. Icon Advertising includes parameters which allow the application developer to extend the time which the animation is displayed, resulting in increased exposure. * Icon Advertising is perfect for branding activity * Icon Advertising is covered by two (2) patents which apply to the use of animated logo/icon to replace the standard waiting indicator and/or loading bar.","Advertising, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Personalcare Physicians LLC,https://www.crunchbase.com/organization/personalcare-physicians-llc,"Health Care, Medical","Irvine, California, United States",Personalcare Physicians is a medical practice company specializing in private physician services.,"1,979,007","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://personalcarephysician.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scripps Poway Hand Car Wash & Detailing,https://www.crunchbase.com/organization/scripps-poway-hand-car-wash-detailing,"Automotive, Customer Service, Facilities Support Services","San Diego, California, United States","Scripps Poway Hand Car Wash & Detailing provides automotive cleaning, car washing, auto detailing, and customer services.","1,979,008","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scrippspowaycarwash.com/,,"Administrative Services, Other, Professional Services, Transportation",1,Sam Uchi,11-50,,,,,,,,,,,,,Private,,,,,,
Pinebrook Family Answers,https://www.crunchbase.com/organization/pinebrook-family-answers,"Health Care, Medical, Non Profit","Allentown, Pennsylvania, United States","Pinebrook Family Answers nurtures and empowers children, adults, and families by providing mental health services and community programs.","1,979,010","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.pbfalv.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas Dentistry,https://www.crunchbase.com/organization/thomas-dentistry,"Dental, Health Care, Medical","Kirkland, Washington, United States","Thomas Dentistry provides general dentistry, cosmetic dentistry, restorative dentistry, dental implants, and root canal treatments.","1,979,011","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thomas-dentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RSW/AgencySearch,https://www.crunchbase.com/organization/rsw-agencysearch,"Advertising, Brand Marketing, Content, Marketing","Cincinnati, Ohio, United States","RSW/AgencySearch is a marketing agency that offers branding, content, media planning, and buying services.","1,979,013","Great Lakes, Midwestern US",,Active,2010-01-01,month,,,,,For Profit,https://rswagencysearch.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Mark Sneider,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-MAAC Systems,https://www.crunchbase.com/organization/pro-maac-systems,"Commercial, Industrial Automation, Test and Measurement","Gillette, Wyoming, United States","Pro-MAAC Systems provides pipe, valve, fitting, measurement, and valve automation products for the oil and natural gas industries.","1,979,022",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.promaac.com,"Pro-MAAC Systems supply pipe, valve, fitting, measurement, valve automation products for the oil, natural gas, power, and mining industries. Their services include automation, measurement field service, chromatography, gas analysis, custom gasket cutting delivery, EFM calibration, parts trailers, trunnion valve lubrication, valve repair, and rebuild services.","Data and Analytics, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Motorsports,https://www.crunchbase.com/organization/sts-motorsports,"Apparel, E-Commerce, Lifestyle, Motorsports, Sporting Goods","Somers, Connecticut, United States","STS Motorsports is an online store that specializes in bike graphics kit, sts apparel and accessories.","1,979,024","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sts-motorsports.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iteration Group,https://www.crunchbase.com/organization/iteration-group,"Software, Web Design","Westlake Village, California, United States","Iteration Group is a boutique consulting firm that collaborates with clients to create product strategy, product designs, and software.","1,979,029","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.iterationgroup.com,"Iteration Group is a boutique consulting firm that collaborates with clients to create product strategy, product designs, and software. It provides services to startups and growing businesses in the areas of product development, UX/UI, visual design, web development, mobile app development, and desktop software development. In addition, Iteration Group offers on-site training in classic user experience techniques and the latest methodologies and tools.","Design, Software",1,Yarone Goren,11-50,,,,,,,,,,,,,Private,,,,,,
High-End Audio Auctions,https://www.crunchbase.com/organization/high-end-audio-auctions,Retail,"New York, New York, United States","High-End Audio Auctions has been THE trusted source for high-end and vintage audio parts, equipment and components on eBay since 2000!","1,979,030","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.highendaudioauctions.com/,"High-End Audio Auctions has been THE trusted source for vintage and high-end audio components on eBay since 2000! From amplifiers to speakers to cables to parts and more, their unique products, unparalleled service and ""bombproof"" packaging keeps their customers coming back again and again. Their customer feedback is a testament to the trust they have built over the years. They look forward to earning your repeat business!",Commerce and Shopping,1,Adam Adam,,,,,,,,,,,,,,Private,,,,,,
Beyond Private Label,https://www.crunchbase.com/organization/beyond-private-label,"Marketing, SEM, SEO","Pewaukee, Wisconsin, United States","Beyond Private Label offers and sell custom websites, mobile websites, and other digital products.","1,979,033","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.beyondprivatelabel.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabeen Architectural Millwork,https://www.crunchbase.com/organization/cabeen-architectural-millwork,"Architecture, Commercial, Construction, Furniture, Hospitality","Chattanooga, Tennessee, United States","Cabeen Architectural Millwork provides commercial millwork, custom furniture, and hospitality services.","1,979,034",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cabeenoriginals.com,"Cabeen Architectural Millwork is a full-service fabrication company that offers wood, metal, glass, and upholstery for restaurants, hotels, residential projects, medical office buildings, higher educational facilities, and many other types of work. They apply their years of experience as craftsmen and machinery and their worldwide material network to bring it to completion. If they have a project that needs a custom approach, feel free to reach out to them at the links below.","Consumer Goods, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwardson.com,https://www.crunchbase.com/organization/edwardson-com,"Database, Information Technology, Web Design, Web Development, Web Hosting","Boston, Massachusetts, United States","Edwardson.com offfers web development, design, domain registration, database management and site hosting services.","1,979,038","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.edwardson.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",1,Todd Edwardson,,,,,,,,,,,,,,Private,,,,,,
Quick Lube Expert,https://www.crunchbase.com/organization/quick-lube-expert,"Business Development, Communities, E-Learning","Inez, Kentucky, United States",Quick Lube Expert is a network of quick lube operators for content and e-learning to grow business.,"1,979,043",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.quicklubeexpert.com,,"Community and Lifestyle, Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
