Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atentiv,https://www.crunchbase.com/organization/atentiv,"E-Learning, EdTech","Beverly, Massachusetts, United States",Atentiv is a Developer of digital learning applications .,"97,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.atentiv.com/,"ATENTIV was the first company to pioneer digital therapies for behavioral disorders due to developmental delays of cognitive skills, initially for ADHD. It is combining scientific and clinical rigor, with the ingenuity of the tech industry and the power of big data analytics into a platform of products for use by providers, health care insurers and employers. Atentiv’s products deliver treatments not through a pill but through a creative and immersive action adventure video game to treat cognitive deficiencies and improve symptoms associated with behavioral disorders.","Education, Software",1,Eric Gordon,11-50,3,Seed,11175981,USD,11175981,11175981,USD,11175981,Alumni Ventures,,1,,Private,,,,,,
MES Employee Holdings,https://www.crunchbase.com/organization/mes-employee-holdings,,"Denver, Colorado, United States",MES Employee Holdings is a holding company,"97,660","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,1,,272464,USD,272464,272464,USD,272464,,,,,Private,,,,,,
Shape Analytics,https://www.crunchbase.com/organization/shapeanalytics,"Analytics, Big Data, Human Resources, Predictive Analytics","San Francisco, California, United States",Improve Your Organization Through People Analytics,"97,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2018-06-21,day,,none,For Profit,https://www.shapeanalytics.com/,"Shape is a platform for people analytics. It brings together people data from disparate sources across an organization, and provides comprehensive reporting, insights, and predictions on that data. Leading companies use Shape to help their people do their best work.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Software",2,"Philip Howes, Tuhin Srivastava",1-10,2,M&A,2890000,USD,2890000,2890000,USD,2890000,"Scott Belsky, Caffeinated Capital, Haystack, Ludlow Ventures, Blackbird Ventures",,11,,Private,,,,,,
Argyle Data,https://www.crunchbase.com/organization/argyle-data,"Enterprise Software, Fraud Detection, Telecommunications","San Mateo, California, United States",Argyle Data offers revenue threat analytics applications that are built from the ground up to run natively on Hadoop.,"97,667","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2018-02-06,day,,none,For Profit,http://www.argyledata.com,"Argyle Data is used by the world’s leading mobile operators to detect fraud, profit, and SLA threats that cost the industry $38 billion per year. Argyle Data’s industry-leading native Hadoop application suite uses the latest machine learning technologies against a unique, comprehensive data lake to give communications service providers a 360-degree view of user activities, allowing them to detect in real time the previously undiscoverable revenue threats and attack patterns being waged against their networks.","Financial Services, Hardware, Payments, Privacy and Security, Software",2,"Joe Ward, Ray Huetter",11-50,6,M&A,19329732,USD,19329732,19329732,USD,19329732,"Qualcomm Ventures, ATA Ventures, SK Telecom Ventures, Acero Capital",1,4,,Private,,,,,,
Catch,https://www.crunchbase.com/organization/catch-818c,"E-Commerce, Internet, Payments","San Francisco, California, United States",Catch is a payment method that provides a new way to pay and earn store credit.,"97,668","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://getcatch.com,,"Commerce and Shopping, Financial Services, Internet Services, Payments",1,Denia Ebersole,11-50,1,Seed,,USD,,,USD,,"Sequoia Capital, Bain Capital Ventures",,2,,Private,,,,,,
PhotoSesh,https://www.crunchbase.com/organization/photo-sesh,"Apps, Communities, Event Management, Events, iOS, Mobile, Peer to Peer, Photography","Hoboken, New Jersey, United States","The Easiest Way to Find, Book, & Pay for a Highly Rated Affordable Photographer! Use PhotoSesh Now On-Demand or PhotoSesh at a later date!","97,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-01,day,,,,,For Profit,http://www.photosesh.com,"PhotoSesh is the easiest, fastest, and most efficient way to book a photographer! Photographers discount gaps in their schedule to stay busy, and PhotoSesh helps customers save by filling in those gaps!  Services are provided On - Demand or Scheduled.  PhotoSesh has grown to almost 10,000 photographers in the US.  The services are enjoyed by retail consumers, but also crucial for large nationwide companies that require an enterprise photography solution at scale. The PhotoSesh marketplace is the key to success for many marketplace platforms.  In this visual renaissance, high quality images to showcase listings, profiles, and digital presence have never been so in demand.  This need will only grow, while PhotoSesh is setup to gain significant upside from this momentum. PhotoSesh will be re-shaping the way we all book a photographer in a $10 Billion a year industry across the United States.","Apps, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Mobile, Other, Platforms, Software",3,"Christopher Seshadri, David McKnight, Shari Seshadri",1-10,2,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Lifespanning,https://www.crunchbase.com/organization/lifespanning,"Lifestyle, Media and Entertainment, Wellness","Miami, Florida, United States","Education, Media, Publications","97,669","Greater Miami Area, East Coast, Southern US",,Active,2023-07-24,day,,,,,For Profit,https://lifespanning.com,"The Lifespanning Company is making human longevity a mainstream reality through social & cultural connection, coaching & education, media & content, and commercial brand experiences.  Lifespanning products and services empower people to live fit, live well, and live long. We nurture the understanding of  biological profile, mental health, physical condition, and explore ethical, social, and spiritual implications of Lifespan extension. We are embarking on an immersive journey fueled by inspiration, information, and vitality, all powered by The Lifespanning Company’s family of brands with purpose.","Community and Lifestyle, Health Care, Media and Entertainment",3,"Jean Fallacara, Jonathan Singer, Yannick Namia",11-50,1,Seed,500000,USD,500000,500000,USD,500000,"Yannick Namia, Jean Fallacara",,2,1,Private,,,,,,
DocumentCloud,https://www.crunchbase.com/organization/documentcloud,"Document Management, Media and Entertainment, Non Profit, SaaS","Philadelphia, Pennsylvania, United States",Making document research and reporting workflows possible.,"97,671","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.documentcloud.org,"Document Cloud, Inc., a nonprofit company, operates an online repository of primary source documents; and a tool for annotating, organizing, and publishing documents online. It offers DocumentCloud, an online journalism software application that enables journalists to upload digital documents into a workspace, share documents with readers, conduct structured searches, and analyses based on extracted entities. The company’s solution is also used to make private and public annotations, see lists of people and places named in documents, and plot documents on a timeline. It serves news organizations and groups that work with documents in the public interest. Document Cloud, Inc. was incorporated in 2009 and is based in New York, New York","Information Technology, Media and Entertainment, Other, Social Impact, Software",2,"Aron Pilhofer, Scott Klein",1-10,3,,,,,2439500,USD,2439500,,,,,Private,,,,,,
Intermountain Healthcare,https://www.crunchbase.com/organization/intermountain-healthcare,"Health Care, Hospital, Medical, Non Profit","Salt Lake City, Utah, United States",Intermountain Healthcare is a nonprofit health system.,"97,673",Western US,$10B+,Active,1975-01-01,year,,,,,For Profit,http://intermountainhealthcare.org,"Intermountain Healthcare is a nonprofit health system based in Salt Lake City, Utah, with 22 hospitals, ​about 1,100 employed primary care and secondary care physicians at more than 185 clinics in the Intermountain Medical Group, a broad range of clinics and services, and health insurance plans from SelectHealth. They are the largest healthcare provider in the Intermountain West, with over 33,000 employees and serving the healthcare needs of Utah and southeastern Idaho residents. Their mission is excellence in the provision of healthcare services to communities in the Intermountain region.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,4,Private,,,,,,
TAi,https://www.crunchbase.com/organization/joi-the-genie,"Artificial Intelligence (AI), EdTech, Machine Learning, Software","Houston, Texas, United States","TAi is a bilingual AI personal assistant for language learning and daily task management, available 24/7.","97,682","Greater Houston Area, Southern US",,Active,2020-01-30,day,,,,,For Profit,https://asktai.ai,"TAi is a bilingual AI personal assistant for language learning and daily task management, available 24/7. It was founded in 2020 and is located in Houston, Texas, United States.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Monica Barrero,1-10,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Menguin,https://www.crunchbase.com/organization/menguin,"E-Commerce, Fashion, Lifestyle","Fayetteville, Arkansas, United States",Menguin is a company offering online stylish tuxedo and suit rentals.,"97,684",Southern US,$1M to $10M,Active,2011-11-11,day,2017-09-19,day,,,For Profit,http://www.menguin.com,"Menguin is a company offering online stylish tuxedo and suit rentals. It allows the bride and groom to design the tuxedos together, on their couch, while helping to organize the wedding party. The company's solution saves an average of three hours per customer by cutting out multiple trips to the store. This allows clients to spend their time away from high-pressure suit sales and focus their time on the things that matter.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",4,"Bogdan Constantin, Justin Delaney, Kurt Sutton, Nathan Bellah",11-50,3,M&A,1190000,USD,1190000,1190000,USD,1190000,"Mark Cuban, Hayseed Ventures, Farhan Yasin, Scott Dorsey, Michael Cohn",1,12,,Private,,,,,,
