Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thumbs-Up Designs,https://www.crunchbase.com/organization/thumbs-up-designs,"Construction, Industrial Manufacturing, Interior Design, Manufacturing","Rochester, Illinois, United States",Thumbs-Up Designs is a turnkey company that provides design and installation services for kitchen and bath ware products.,"1,924,601","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.thumbs-updesigns.com/,,"Design, Manufacturing, Real Estate",2,"Curt Mavis, Joshua Gillis",1-10,,,,,,,,,,,,,Private,,,,,,
Whitney & Associates,https://www.crunchbase.com/organization/whitney-associates,"Commercial, Commercial Real Estate, Real Estate","Santa Clarita, California, United States",Whitney & Associates is a property management company.,"1,924,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://whitneypropertymanagement.com,"Whitney & Associates provides single-family homes, townhomes, and condos. It also provides property management and renting home services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
chirosupply,https://www.crunchbase.com/organization/chirosupply,"Health Care, Medical, Medical Device","Texas, South Carolina, United States",ChiroSupply proud to be one of the leading national distributors of premium chiropractic and physical therapy supplies.,"1,924,606","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chirosupply.com,ChiroSupply is proud to be one of the leading national distributors of premium chiropractic and physical therapy supplies. They recognized a need for an offering that combined premium products and services to the chiropractic and physical therapy industry. They expanded horizons to include other solutions to help broaden streams of revenue for clinic customers through DME services and partnerships.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LEI,https://www.crunchbase.com/organization/lei-97b8,"Civil Engineering, Construction, Consulting","Clovis, California, United States","LEI is a contracting company that provides engineering, construction, mapping and planning services.","1,924,607","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lore-engineering.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crucible Coffee Roasters,https://www.crunchbase.com/organization/crucible-coffee-roasters,"Coffee, Food and Beverage, Sales","Staunton, Virginia, United States",Crucible Coffee Roasters is a supplier of roasted coffee beans.,"1,924,608","East Coast, Southern US",,Active,1902-01-01,year,,,,,For Profit,https://cruciblecoffee.com,,"Food and Beverage, Sales and Marketing",2,"Brandon Bishop, Kean Ivey",,,,,,,,,,,,,,Private,,,,,,
Galaxy Freight,https://www.crunchbase.com/organization/galaxy-freight,"Logistics, Transportation, Wholesale","Jamaica, New York, United States",Galaxy Freight offers logistics services.,"1,924,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.galaxyfrt.com,"Galaxy Freight is a logistics provider. They provide freight process that is affordable and efficient. Their services include import, export, air freight, sea freight, PO management, trucking, traffic, compliance, and customs.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conduuit,https://www.crunchbase.com/organization/conduuit,"Bookkeeping and Payroll, Consulting, Human Resources, Information Technology","Reston, Virginia, United States",Conduuit™  is a  Free Service for hiring companies with no exclusivity or contractor non-competes to limit their engagement options. ,"1,924,612","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://conduuit.com,"Conduuit™ assists all our clients to create bigger and better organizations through our highly professional business services. Lone Eagles and Micro-Businesses are the fastest growing segment of the economy. We offer a one-stop, cost-effective solution to the Lone Eagles and hiring organization by eliminating the middle-man. Our innovative HR tools impart you a decisive edge over all your competitors. Backed by a team of extremely talented professionals, our employment services constantly endeavors and also innovates to take you to next level of success. Our goal is to deliver the best in class strategic human capital management for the creation of the better value and also better tomorrow for the companies. Being one of the top human resource consulting firms, our work includes assisting the companies with various types of the business solutions like the HR solutions and payroll services. We tend to offer the most lucrative work opportunities to the independent contractors that drive their career in the forward direction. With growing number of the contingent workforce looking for new career opportunities, we enable businesses to attract and manage the pool of talented casual workers in a highly efficient manner. Best of all, Conduuit™ is a Free Service for hiring companies with no exclusivity or contractor non-competes to limit their engagement options. Conduuit’s goal is connect the Lone Eagles to the right opportunities and to serve them with the valuable operation support services to improve their QoS (Quality of Service) and their QoL (Quality of Life). - Conduuit™ ensures better pay for our Lone Eagle™'consultants & better quality consultants for businesses - Conduuit™ supports the Lone Eagle™ with back office HR services to improve their Quality of Life and Quality of Service to the client - Conduuit™ significantly lowers the cost of finding and retaining top talent for hiring companies.","Administrative Services, Financial Services, Information Technology, Professional Services",1,Babak Habibi,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Sky Family Dental,https://www.crunchbase.com/organization/desert-sky-family-dental,"Dental, Health Care","Phoenix, Arizona, United States","Desert Sky Family Dental is a provider of preventive, restorative and cosmetic dental services.","1,924,618","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.desertskyfamilydental.com,"Desert Sky Family Dental and Orthodontics is a dental practice located in Phoenix, AZ and services the west valley area.  Desert Sky Family Dental and Orthodontics specializes in dental implants, braces and other cosmetic procedures as well as regular dental checkups.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman Marshall,https://www.crunchbase.com/organization/herman-marshall,"Consumer, E-Commerce, Wine And Spirits","Wylie, Texas, United States","Herman Marshall sells whisky, shirts, hoodies, and headgear.","1,924,620","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://hmwhiskey.com,"Herman Marshal offers drinkware, cap, tshirt, cups, cards, stainless steel tumblers, glasses, cigar cutters with cases, bamboo flight paddles, drawstring bags, and more products.","Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruce IT,https://www.crunchbase.com/organization/spruce-it,"Consulting, Consumer Electronics, Hardware, Information Technology, Professional Services","Allentown, Pennsylvania, United States","Spruce IT is a lifecycle solutions provider serving commercial, educational, and government organizations.","1,924,621","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.spruceit.net,"Spruce IT provides IT acquisition optimization, surplus resale, and asset disposition solution. They maximize value recovery and eliminate data & e-waste liabilities associated with decommissioned digital assets through a unique application of market-driven, reverse logistics services. The solutions consulting services, spruce IT remarketing, spruce IT is position, acquisition optimization service, and spruce IT lifecycle optimization.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Jersey State Interscholastic Athletic Association,https://www.crunchbase.com/organization/new-jersey-state-interscholastic-athletic-association,"Events, Non Profit, Sports","Robbinsville, New Jersey, United States","New Jersey State Interscholastic Athletic Association regulates athletics, holds tournaments, and crowns champions in high school sports.","1,924,623","East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://www.njsiaa.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dang Baby,https://www.crunchbase.com/organization/dang-baby,Digital Entertainment,"New York, New York, United States","Dang Baby, LLC. is a Entertainment Providers company.","1,924,624","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,,,,Media and Entertainment,1,George Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou State Pawn Shop,https://www.crunchbase.com/organization/bayou-state-pawn-shop,"Credit, Finance, Jewelry, Local Shopping, Retail, Secondhand Goods","Lafayette, Louisiana, United States","Bayou State Pawn and Jewelry is a pawn shop that buys and sells used products, jewelry and also offers cash loans.","1,924,627",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.bayoustatepawn.net/,,"Commerce and Shopping, Consumer Goods, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Computable Genomix,https://www.crunchbase.com/organization/computable-genomix-3,Genetics,"Memphis, Tennessee, United States",Computable Genomix is focused on using its technology to develop high value genetic assays for clinical research and biomarker development.,"1,924,631",Southern US,,Active,,,,,,,For Profit,https://www.geneindexer.com/,"Computable Genomix was formed by university researchers who pioneered a unique approach (patent pending) to mining MEDLINE abstracts. Their advance in text mining technology enables Computable Genomix to very quickly and efficiently identify existing and novel gene relationships related to complex biological research questions. Today, Computable Genomix is focused on using its technology to develop high value genetic assays for clinical research and biomarker development.","Biotechnology, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trevi Communications,https://www.crunchbase.com/organization/trevi-communications,"Advertising, Brand Marketing, Content Marketing, Market Research, Marketing, Public Relations","Danvers, Massachusetts, United States","Trevi Communications is a B2B marketing communications and public relations firm offers content marketing, and brand strategy services.","1,924,635","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://trevicomm.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",2,"Gene Hunt, Lisa Murray",1-10,,,,,,,,,,,,,Private,,,,,,
Sioux City Brick,https://www.crunchbase.com/organization/sioux-city-brick,"Manufacturing, Real Estate","Sioux City, Iowa, United States",Sioux City Brick is a building materials company that manufactures bricks.,"1,924,639",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://siouxcitybrick.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BodySmart Personal Training,https://www.crunchbase.com/organization/bodysmart-personal-training,"Fitness, Personal Health, Wellness","New City, New York, United States","BodySmart Personal Training offers personal training, pilates and yoga services.","1,924,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bodysmartny.com,"BodySmart Personal Training provides corporate training services. They provides private Pilates lessons, in-home or at work. It’s an exceptional conditioning system that improves core strength, flexibility, and endurance. Corporate wellness​ programs include pilates at work, yoga at work, meditation at work, lunch, and learn seminars. Clients can contact them through phone calls and emails.","Health Care, Sports",1,Eileen Loeb,1-10,,,,,,,,,,,,,Private,,,,,,
