Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fantasy Alarm,https://www.crunchbase.com/organization/fantasy-alarm,"Fantasy Sports, News, Sports","Huntington Beach, California, United States","Fantasy Alarm is a website that provides fantasy sports advice, news and other fantasy sports content currently in trend.","653,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fantasyalarm.com,"Fantasy Alarm is a website that provides fantasy sports advice, news and other fantasy sports content currently in trend.","Content and Publishing, Gaming, Media and Entertainment, Sports",1,Dan Williams,11-50,,,,,,,,,,,,1,Private,,,,,,
Sphere Renewables,https://www.crunchbase.com/organization/sphere-renewables,"Logistics, Manufacturing, Project Management, Supply Chain Management","Commerce City, Colorado, United States","Sphere Renewables is a manufacturing company that provides fabrication, kitting, logistics, and distribution services.","653,357","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sphere-renewables.com/,,"Administrative Services, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearsoft,https://www.crunchbase.com/organization/clearsoft,"Hardware, Information Technology, Software","Fairfax, Virginia, United States","Clearsoft develops, maintains and supports custom applications and systems.","653,362","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-01-01,year,2016-01-28,day,2016-01-27,day,For Profit,http://www.clearsoftinc.com/,,"Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aerial Delivery Solutions,https://www.crunchbase.com/organization/aerial-delivery-solutions,"Aerospace, Freight Service, Logistics, Manufacturing, Transportation","Kissimmee, Florida, United States","Aerial Delivery Solutions provides engineering, development, and manufacturing services for parachute systems.","653,365","East Coast, Southern US",,Active,2009-01-01,year,2023-11-27,day,,,For Profit,https://www.aerialdelsolutions.com,"Aerial Delivery Solutions provides engineering, development, and manufacturing services for parachute systems that specialize in research and development engineering, parachute system design, parachute system testing, program management, small batch prototyping, and build-to-print.","Manufacturing, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Namazu Studios,https://www.crunchbase.com/organization/namazu-studios,Gaming,"San Diego, California, United States",Namazu studios is a versatile game development and user experience powerful gameplay that are engaging and enjoyable for everyone.,"653,366","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.namazustudios.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Phoenix Company,https://www.crunchbase.com/organization/the-phoenix-company,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Winston Salem, North Carolina, United States","The Phoenix Company provides personal, commercial, and health insurance services.","653,367","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.thephoenixcompany.com,"The Phoenix Company is an insurance agency. They provide services that include personal insurance, commercial insurance, health insurance, life insurance, and health insurance. Personal insurance offers homeowner’s insurance, including personal articles and dwelling, car insurance, watercraft and recreational vehicle insurance, flood insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopren Motors,https://www.crunchbase.com/organization/kopren-motors,"Automotive, Machinery Manufacturing, Manufacturing","Rapid City, South Dakota, United States",Kopren Motors is a manufacturing company that provides automotive dealerships and repair services.,"653,374",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.koprenautos.com/,,"Manufacturing, Transportation",1,Mike Kopren,1-10,,,,,,,,,,,,,Private,,,,,,
Proximity Health Solutions,https://www.crunchbase.com/organization/proximity-health-solutions,"Biotechnology, Health Care, Life Science","Tomball, Texas, United States","Proximity Health Solutions mission is to reduce infection rates, associated healthcare costs and most importantly, unnecessary deaths.","653,374","Greater Houston Area, Southern US",,Active,2000-01-01,year,2022-09-19,day,,,For Profit,http://www.proximityhealthsolutions.com/#home,"Proximity Health aims to develop a silk-based screening device to rapidly identify and isolate infected patients. The mission of their company is to reduce infection rates, associated healthcare costs and most importantly, unnecessary deaths.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Activ,https://www.crunchbase.com/organization/activ-05db,"Advertising, Brand Marketing, Business Development, Creative Agency","Minneapolis, Minnesota, United States","Activ is a marketing agency that provides content creators, social media management, advertising campaigns, and marketing analytics.","653,375","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.weareactiv.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Daniel Okon,11-50,,,,,,,,,,,,,Private,,,,,,
Roadside Systems,https://www.crunchbase.com/organization/roadside-systems,"Business Information Systems, Fleet Management, Software, Transportation","Saint Louis, Missouri, United States",Roadside Systems is a business service company that provide fleet management and reporting solutions.,"653,377",Midwestern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://roadsidesystems.com/,,"Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PPT Solutions,https://www.crunchbase.com/organization/ppt-solutions-ec89,"Management Consulting, Professional Services, Staffing Agency","Tulsa, Oklahoma, United States","PPT Solutions offers management consulting, managed, and cloud solution services to various sector businesses.","653,380",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pptsolutions.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saunders Electronics,https://www.crunchbase.com/organization/saunders-electronics,"Electronics, Industrial, Manufacturing","South Portland, Maine, United States","Saunders Electronics is a manufacturer of electronics, and electromedical equipment.","653,384","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.saunderselectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASR Systems,https://www.crunchbase.com/organization/asr-systems-bfce,"Building Material, Manufacturing, Recycling, Waste Management, Wholesale","Bristol, Tennessee, United States",ASR Systems is a recycling company that recycles waste roofing shingles into raw materials.,"653,387",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.asrsystems.net,,"Commerce and Shopping, Manufacturing, Real Estate, Sustainability",1,Dan Horton,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen-Mueller Company,https://www.crunchbase.com/organization/hansen-mueller-company,Advertising,"Omaha, Nebraska, United States","Hansen-Mueller Company is a wholesale company providing marketing, transportation, and logistics solutions.","653,387",Midwestern US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://hansenmueller.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Optical,https://www.crunchbase.com/organization/us-optical,"Health Care, Manufacturing, Medical, Optical Communication, Service Industry","East Syracuse, New York, United States",US Optical is American company and their RX lenses are produced in America.,"653,389","East Coast, Northeastern US",,Active,2007-01-01,year,2016-07-29,day,,,For Profit,http://www.usoptical.com/,"US Optical is American company and their RX lenses 855 500 0217are produced in America. Ralph Cotran created “7 Incredible reasons” that explain why Eyecare professionals love US Optical’s lab and its lenses. These 7 reasons were picked by Ralph Cotran after numerous discussions with clients, employees, suppliers and his own observations and focus. The “7 Incredible reasons Eyecare Professionals love US Optical” is the framework for US Optical’s marketing and sales efforts and has catapulted US Optical, Ralph Cotran and the Cotran brothers to owning the third largest Independent lab in the USA and possibly the best Eyeglass Lens manufacturer in the America.","Hardware, Health Care, Manufacturing, Other",1,Ralph Cotran,,,M&A,,,,,,,,,,,Private,,,,,,
TECH B2B Marketing,https://www.crunchbase.com/organization/tech-b2b-marketing,"Advertising, Digital Marketing, Lead Generation, Marketing Automation, Public Relations, Social Media Management, Video Advertising","Jacksonville, Florida, United States","TECH B2B Marketing is a content development, digital marketing, and business consultancy agency.","653,394","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://techb2b.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Winn Hardin,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Chair Rental,https://www.crunchbase.com/organization/canton-chair-rental,"Events, Rental, Shopping","Canton, Ohio, United States",Canton Chair Rental is a rental company that provides party rental equipment.,"653,396","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://cantonchairrental.com,"Canton Chair Rental is a rental company that offers and can provide party rental equipment for any event no matter how large or small. rent tables and chairs as well as china, linens, backdrops, staging, tenting, cooking equipment, trade show pipe and drape, lighting, and much more. It services weddings, graduation parties, open houses, backyard barbeques, and festivals.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Dorado Chevrolet,https://www.crunchbase.com/organization/el-dorado-chevrolet,"Automotive, Electric Vehicle, Recreational Vehicles, Retail","Mckinney, Texas, United States",El Dorado Chevrolet is a car dealership that offers a large selection of new and used vehicles.,"653,398","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.eldoradochevy.com,"El Dorado Chevrolet is an automobile sector where people can find a large range of new and used vehicles, as well as a top-notch maintenance department, skilled financial professionals, and unrivalled customer service. Their primary purpose is to deliver a stress-free, convenient, and even enjoyable automobile purchasing and ownership experience.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
