Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elphel,https://www.crunchbase.com/organization/elphel,"Hardware, Manufacturing, Software","Utah, Tennessee, United States",Elphel is provides high performance cameras based on free software and hardware designs.,"1,933,087",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.elphel.com/,"Elphel is provides high performance cameras based on free software and hardware designs. Freedom of the users of Elphel products is their top priority - they value and protect it with the GNU General Public License that covers all the Elphel software and hardware designs. In 2011 CERN Open Hardware License became available for hardware products and since then Elphel cameras are distributed under CERN OHLv1.1 or newer. This freedom extends from the convenience of the out-of-the-box usage of the cameras with the intuitive GUI to the possibility to modify any parts of them. It protects user right to create and distribute derivative products based on their designs, products that may be suitable for the applications they had never thought about ourselves. ","Hardware, Manufacturing, Software",1,Andrey Filippov,11-50,,,,,,,,,,,,,Private,,,,,,
Leavcon II,https://www.crunchbase.com/organization/leavcon-ii,Construction,"Lansing, Michigan, United States",Leavcon is a commercial concrete construction company that has been serving the greater Kansas City Metro Area.,"1,933,095","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.leavcon.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Read Institute of Texas,https://www.crunchbase.com/organization/read-institute-of-texas,"Consulting, Education, Training","Allen, Texas, United States","Read Institute of Texas provides admission, curriculum, courses, result announcements, and parent information program services.","1,933,097","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.readintexas.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stateline Senior Services,https://www.crunchbase.com/organization/stateline-senior-services,"Financial Services, Insurance, Life Insurance","Somers, Connecticut, United States","Stateline Senior Services is an independent marketing organization (""IMO"") and wealth advisory.","1,933,099","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2021-11-05,day,,,For Profit,http://statelineseniorservices.com/,Stateline Senior Services specialize exclusively in the insurance and investment needs of the retired and soon-to-retire. Stateline helps clients find the best Medicare coverage for their situation and provides wealth planning services to help them get the most from retirement.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The French Quarry,https://www.crunchbase.com/organization/the-french-quarry,"Building Material, Manufacturing, Product Design, Retail","Phoenix, Arizona, United States","The French Quarry manufactures and installs granite, marble, and quartz countertops, providing in-home consultations and maintenance advice.","1,933,100","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.frenchquarry.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentallect,https://www.crunchbase.com/organization/pentallect,"Consulting, Food and Beverage, Sales","Chicago, Illinois, United States",Pentallect is a strategic food industry consulting firm.,"1,933,101","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pentallect.com,"Pentallect provides strategic planning, structural and organizational design, spending, profitability optimization, sales and marketing effectiveness, and food supply chain optimization services.","Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Exhibits,https://www.crunchbase.com/organization/infinity-exhibits,"Advertising, Social Media","Sarasota, Florida, United States",INFINITY EXHIBITS offers the best and eye-catching trade show displays and booths for your business.,"1,933,102","East Coast, Southern US",$10M to $50M,Active,1994-06-16,day,,,,,For Profit,https://www.infinityexhibits.com,"We at infinity exhibits engage in various marketing and advertising activities and for that recruit professional graphic designers who design banners, exhibition display using modern technology.  Our creation attracts customers, increases sales and hence business and maximizes profits. We also maintain websites mentioning our area expertise and contact details so that clients after going through our credentials feel free to communicate with us. Visit here  http://www.infinityexhibits.com","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Polymer Solutions,https://www.crunchbase.com/organization/epic-polymer-solutions,"Industrial, Industrial Engineering, Manufacturing","Northborough, Massachusetts, United States","Epic Polymer Solutions is a company that specializes in melt spinning and the extrusion of monofilaments, fibers, and coated substrates.","1,933,102","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://epicpolymersolutions.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvPeace,https://www.crunchbase.com/organization/avpeace,"Digital Marketing, Information Technology, SEO, Software, Web Development","Philadelphia, Pennsylvania, United States","AvPeace is a software and web development company that provides SEO, managed outsourcing, and merchant services.","1,933,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://avpeace.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"iOTOS, Inc",https://www.crunchbase.com/organization/iotos-inc,"Consumer Electronics, Internet of Things, Smart Home","Cleveland, Ohio, United States",iOTOS is an online platform that enables internet devices to be able to communicate with its API.,"1,933,105","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,"iOTOS is a platform that allows any internet-capable device to communicate with its API, servers and to become a “thing” within the online operating system. This platform results in consumers’ ability to begin coordinating intelligent behaviors between multiple “things” regardless of their individual manufacturer. When people leave their house, their garage door should be down, their lights should be off and their thermostat should be turned down. iOTOS makes all of that possible, and users don’t even have to think about it.","Consumer Electronics, Hardware, Internet Services, Real Estate",2,"Art Geigel, Christopher Armenio",,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Daily Table,https://www.crunchbase.com/organization/daily-table,,"Boston, Massachusetts, United States",Daily Table is a non-profit grocery food store.,"1,933,106","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.dailytable.org/,,,1,Doug Rauch,11-50,,,,,,,,,,,,,Private,,,,,,
Turf Plus Outdoor Living,https://www.crunchbase.com/organization/turf-plus-outdoor-living,"Architecture, Construction, Landscaping","Cypress, Texas, United States",Turf plus outdoor living is an outdoor living designer and landscape service provider.,"1,933,108","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://turfplusoutdoorliving.com,"Turf plus outdoor living is a landscape designer and provider of outdoor living spaces. They are experts in professional design, installation, and maintenance.  Pergolas, patio covers, outdoor kitchens, fire pits, outdoor fireplaces, paver patios & pathways, hardscapes, landscaping beds, irrigation, drainage, artificial turf, sod installation and repair, seasonal cleanups, and more are among the services they offer.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gasser Hardware & Farm Supply,https://www.crunchbase.com/organization/gasser-hardware-farm-supply,"Home and Garden, Rental, Retail","Lancaster, Wisconsin, United States","Gasser Hardware & Farm Supply is a chain of retail stores that offers plumbing, electrical, power tools, and farm supplies.","1,933,109","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://gassertruevalue.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Statewide Realty,https://www.crunchbase.com/organization/era-statewide-realty,"Property Management, Real Estate, Residential","Medford, New Jersey, United States",ERA Statewide Realty is a real estate company that provides buying and selling services for residential properties.,"1,933,117","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://erastatewide.com,ERA Statewide Realty offers real estate services. They provide buying and selling services for residential properties. They also provide online property search services.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenant Tracker Residential Screening,https://www.crunchbase.com/organization/tenant-tracker-residential-screening,"Information Services, Residential","Mckinney, Texas, United States",Tenant Tracker is a  respected industry leader in residential tenant screening since 1989 offering an array of services and features.,"1,933,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.tenanttracker.com/,"Anyone who owns or manages rental properties knows the problems and frustrations that come with the territory. Trying to make a profit from your resource requires that you manage the physical maintenance, personnel, bookkeeping, legal and compliance issues. In addition, you must handle sales and marketing of your property to attract new prospects as well as handle the public relations and customer service required to keep the residents you already have. Founder and President of Tenant Tracker, Keith Clifton, learned about these frustrations and problems first hand when he owned and managed rental property. He had already become experienced with the ins and outs of the business when the final straw was thrown on the proverbial camel's back. One day he went to inspect one of his rental units after a skip and found what every manager or owner never wants to find: near complete destruction.","Information Technology, Real Estate",1,Keith Clifton,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Insurance Agency,https://www.crunchbase.com/organization/porter-insurance-agency,Insurance,"Brownwood, Texas, United States","Porter Insurance Agency provide the insurance at the lowest possible price, while providing the highest level of customer service.","1,933,122",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://porterins.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FPV Freedom Coalition,https://www.crunchbase.com/organization/fpv-freedom-coalition,"Aerospace, Non Profit, Training","Malden On Hudson, New York, United States",FPV Freedom Coalition provides education and safety guidelines for recreational FPV pilots.,"1,933,123","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://fpvfc.org,"FPV Freedom Coalition advocates for recreational FPV pilots through education and safety guidelines. FPV flying is a wonderful and entertaining instructional medium that encompasses many disciplines of science, technology, engineering, art, and mathematics (STEAM). FPV culture is naturally welcoming and collaborative, bringing together a broad group of people from various backgrounds to work together.","Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Priority Restoration,https://www.crunchbase.com/organization/first-priority-restoration,"Home Improvement, Home Services, Janitorial Service","Hollywood, Florida, United States",First Priority Restoration is a cleaning service company that offers drying and dehumidification services.,"1,933,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterdamagerus.com,"First Priority Restoration is a cleaning and restoration service company. They offer plumbing services, water damage removal, mold remediation, fire damage restoration, leak detection, asbestos removal, board-up, biohazard cleanup, and dehumidification services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
