Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kafina Energy,https://www.crunchbase.com/organization/kafina-energy,"Energy, Health Care, Solar","Burlington, Vermont, United States",Kafina Energy is a revolutionary organic energy elixir unlike anything you have tried.,"148,750","New England, Northeastern US",,Active,2018-07-01,day,,,,,For Profit,https://www.kafinaenergy.com,"Kafina Energy is a revolutionary organic energy elixir unlike anything you have tried. Experience the power of pure, herbal energy: Kafina® contains 11mg of caffeine and 10 calories. It is a revolutionary organic energy elixir for extraordinary physical energy, mental stamina and uplifted mood with zero chemicals or crash. They are on a mission to fuel, restore and awaken people through the healing power of plants. It is our joy and passion to bring Kafina® to as many people as possible.","Energy, Health Care, Natural Resources, Sustainability",2,"Heather Beach, Kathleen O'Brien",1-10,1,,,,,750000,USD,750000,FreshTracks Capital,,1,,Private,,,,,,
BioLumen,https://www.crunchbase.com/organization/biolumen,"Biotechnology, Dietary Supplements, Health Care, Nutrition, Pharmaceutical, Wellness","San Francisco, California, United States",BioLumen is a nutritional technology company that develops a patented dietary fiber technology platform.,"148,765","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://biolumen.tech/,"BioLumen is a nutritional technology company that develops a patented dietary fiber technology platform that reduces the negative effect of a diet heavy in processed foods. BioLumen's technology is composed of insoluble dietary fiber matrix covered with a blend of food ingredients created from the latest drug delivery system research. The company's product, a nutraceutical, focuses on high risk individuals with prediabetes to help manage blood sugar levels, protect their liver from excess sugar and feed their gut microbiome, delivering health benefits. BioLumen was founded on 2018 and is headquartered in San Francisco, California.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"Paolo Costa, Robert Lustig",1-10,3,Seed,,USD,,,USD,,"IndieBio, SOSV, Embryo Ventures",,3,,Private,,,,,,
DownCity Design,https://www.crunchbase.com/organization/downcity-design,Architecture,"Providence, Rhode Island, United States",DownCity Design helps people design solutions for their communities.,"148,769","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.downcitydesign.org/,DownCity Design helps people design solutions for their communities.,Real Estate,1,Adrienne Gagnon,1-10,1,,,,,149416,USD,149416,The Champlin Foundation,1,1,,Private,,,,,,
Rightsline,https://www.crunchbase.com/organization/rightsline,"Enterprise Software, SaaS, Software","El Segundo, California, United States",Rights and royalties SaaS platform that provides IP owners with innovative software to monetize content across the entire IP lifecycle.,"148,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,2020-11-01,day,,,For Profit,http://www.rightsline.com,"Leverage the only rights and royalties management software built to identify, manage, simplify, and monetize your IP effectively. Rightsline is a global rights and royalties SaaS platform that provides IP owners of all sizes with innovative technology tools to manage and monetize content across the entire intellectual property lifecycle. Serving global companies across several industries, including media and entertainment, gaming, publishing, consumer products, life sciences, high tech, and more, Rightsline gives finance, legal, operations, and strategy teams 360-degree visibility into their content’s rights, royalties, contracts, and additional sales opportunities.",Software,2,"Robert Delf, Russell Reeder",101-250,5,M&A,,USD,,,USD,,"Tech Coast Angels, Salem Partners, Recurring Capital Partners",1,3,1,Private,,,,,,
Built Story,https://www.crunchbase.com/organization/built-story,"Marketplace, Mobile Apps, Travel, Travel Accommodations","Miami, Florida, United States","Built Story is a marketplace for self-guided tours, connecting people and places.","148,777","Greater Miami Area, East Coast, Southern US",,Active,2018-08-01,month,,,,,For Profit,https://www.builtstory.com,"Built Story is a marketplace for self-guided tours, connecting people and places. Built Story helps tour Creators from all walks of life author self-guided tours, sharing their unique stories, in their own voices, of the communities around us. Tour Takers are enriched and connected.","Apps, Commerce and Shopping, Mobile, Software, Travel and Tourism",2,"Alexina Alonso, Brian Alonso",1-10,2,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
Pareto Holdings,https://www.crunchbase.com/organization/pareto-holdings,,"Miami, Florida, United States",Pareto Holdings is an early-stage investment vehicle led by Edward Lando.,"148,779","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pareto20.com/,"Pareto Holdings is an early-stage investment vehicle founded by Jon Oringer and Edward Lando. We execute on dozens of investments per month and are often the first to back exceptional entrepreneurs. We are industry and geography agnostic, and specialize in pre-seeding companies. We’ve made 500+ investments to date. Unlike others, we only invest our own money with a small and mighty team around the world.",,3,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch",1-10,,,,,,,,,,,,,Private,,,,,,
Ball Brothers Foundation,https://www.crunchbase.com/organization/ball-brothers-foundation,"Communities, Humanitarian, Non Profit","Muncie, Indiana, United States",Ball Brothers Foundation is a family philanthropy.,"148,781","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,Non-profit,https://www.ballfdn.org,Ball Brothers Foundation maintains a Facebook presence to keep the general community informed about its activities. Posts from community members do not necessarily represent the views of Ball Brothers Foundation. Comments on this page are monitored for courtesy and relevance. Information about grant funding can be accessed through Ball Brothers Foundation’s website at www.ballfdn.org. The Ball Brothers Foundation does not respond to grant inquiries submitted through this page.,"Community and Lifestyle, Other, Social Impact",5,"Edmund B. Ball, Frank C. Ball, George A. Ball, Lucius L. Ball, William C. Ball",1-10,1,,,,,2200000,USD,2200000,,,,,Private,,,,,,
NXT Factory,https://www.crunchbase.com/organization/nxt-factory,"Consumer Electronics, Delivery","Ventura, California, United States","Development a groundbreaking beam delivery system, that converts a single laser into several million microlasers, without power degradation.","148,782","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2020-08-05,day,,,For Profit,http://www.nxtfactory.com/,,"Administrative Services, Consumer Electronics, Hardware",2,"Avi Reichental, Kuba Graczyk",1-10,1,M&A,495000,USD,495000,495000,USD,495000,Avi Reichental,,1,,Private,,,,,,
Dropprint Genomics,https://www.crunchbase.com/organization/dropprint-genomics,"Big Data, Life Science, Machine Learning","San Francisco, California, United States",Dropprint Genomics provides cell technology and machine learning models that characterize the immune system.,"148,783","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,day,2021-03-25,day,,none,For Profit,http://dropprintgen.com/,"Dropprint Genomics provides cell technology and machine learning models that characterize the immune system. It offers big data to the immune system by generating personalized maps of a patient's immune systems to better understand, control, and improve immune health.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",3,"Jimmie Ye, Meena Subramaniam, Rachel Gate",1-10,1,M&A,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Magic Mind,https://www.crunchbase.com/organization/magic-mind,Food and Beverage,"Venice, California, United States",Magic Mind is a food & beverages company.,"148,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://magicmind.com/,,Food and Beverage,3,"James Beshara, William Hicks, Yuxuan Tian",1-10,2,Seed,,USD,,,USD,,"Audrey Capital, Unpopular Ventures",,2,,Private,,,,,,
Stoneridge,https://www.crunchbase.com/organization/stoneridge,Manufacturing,"Novi, Michigan, United States","Stoneridge is a independent designer and manufacturer of highly engineered electrical and electronic components, modules and systems","148,786","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1965-01-01,year,1997-10-10,day,,,For Profit,http://www.stoneridge.com,"Stoneridge is a independent designer and manufacturer of highly engineered electrical and electronic components, modules and systems principally for the automotive, medium- and heavy-duty truck, agricultural and off-highway vehicle markets. Their products help their customers produce better quality vehicles, featuring more reliable and sophisticated electrical and electronic systems.",Manufacturing,,,5001-10000,,IPO,,,,,,,,,,8,Public,1997-10-10,,,SRI,https://www.crunchbase.com/ipo/stoneridge-ipo--9773078e,NYSE - New York Stock Exchange
eSAT Global,https://www.crunchbase.com/organization/esat-global,"Internet of Things, Satellite Communication, Wireless","San Diego, California, United States","eSAT Global offers direct-to-satellite, ultra-low power, two-way, and low-latency narrowband connectivity solutions for IoT devices.","148,792","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://esatglobal.com,"eSAT Global offers direct-to-satellite, ultra-low power, two-way, and low-latency narrowband connectivity solutions for IoT devices. The company was founded in 2017 and is headquartered in San Diego, California.","Hardware, Internet Services, Mobile",1,Michelle Hays,1-10,2,,,USD,,158852,USD,158852,"National Science Foundation, Yahsat",2,2,,Private,,,,,,
