Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NMRKT,https://www.crunchbase.com/organization/nmrkt,"Advertising, B2B, Big Data, E-Commerce, Lead Generation","New York, New York, United States","NMRKT unlocks audience purchase intent for online publishers, helping them optimize overall revenue and engagement.","199,609","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2016-12-20,day,,none,For Profit,http://nmrkt.com,"NMRKT unlocks audience purchase intent for online publishers, helping them optimize overall revenue and engagement. Through our proprietary native commerce technology, publishers can launch an affiliate shop on their site in under 30 minutes. With an affiliate product library of over 200M aggregated and normalized items, NMRKT connects content providers with the brands they love, allowing them to curate brand-right assortments for their readers.","Advertising, Commerce and Shopping, Data and Analytics, Other, Sales and Marketing",3,"Brendan Fallis, Ian Fosbery, Julia Jacobson",1-10,3,M&A,50000,USD,50000,150000,USD,150000,"Techstars, Right Side Capital Management, New York Venture Partners, Samothrace Partners, Lucas Point Ventures",,5,,Private,,,,,,
Equifund,https://www.crunchbase.com/organization/equifund,"Banking, Crowdfunding, Financial Services, FinTech","Sheridan, Wyoming, United States","Equity crowdfunding platform that delivers vetted, early-stage investment opportunities to accredited and non-accredited individuals.","199,613",Western US,,Active,2017-01-01,day,,,,,For Profit,https://equifund.com/,"Equifund is an equity crowdfunding platform that delivers vetted, early-stage investment opportunities to accredited and non-accredited individuals. As a full-stack platform, Equifund allows investors to discover private opportunities, review offering documents and execute an investment in a single place. In addition, Equifund’s technology is capable of managing offerings under multiple US exemptions: Reg D, Reg A+, Reg CF and Reg S. To learn more visit : http://equifund.com/","Financial Services, Lending and Investments",1,Jordan Gillissie,11-50,,,,,,,,,,,,,Private,,,,,,
Interbrand,https://www.crunchbase.com/organization/interbrand,"Consulting, Management Consulting","New York, New York, United States","Interbrand is the world’s leading brand consultancy, with a network of 33 offices in 27 countries.","199,615","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://www.interbrand.com,"Interbrand is the world’s leading brand consultancy, with a network of 33 offices in 27 countries. Since they opened for business in 1974, they have changed the way the world sees branding: from just another word for “logo”, to a business’s most valuable asset, to business strategy brought to life. Publisher of the highly influential, annual Best Global Brands ranking, they believe that brands have the power to change the world—and they help their clients to do it every day. Their combination of strategy, creativity and technology delivers fresh ideas and insights, deep brand intelligence, clear business opportunities, and compelling brand experiences.",Professional Services,1,John Murphy,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stewart Title,https://www.crunchbase.com/organization/stewarttitle,"Insurance, Property Insurance","Houston, Texas, United States",Stewart Title is a global real estate services company.,"199,616","Greater Houston Area, Southern US",$1B to $10B,Active,1893-01-01,year,1982-09-17,day,,,For Profit,https://www.stewart.com/,"Stewart Title Company is a wholly-owned subsidiary of Stewart Information Services Corp, a customer-driven, technology-enabled, strategically competitive, real estate information, title insurance, and transaction management company. Stewart Title is one of the largest title companies in the industry. Comprised of a family of companies, Stewart provides title insurance and related information services required for settlement by the real estate and mortgage industries throughout the United States and international markets through a network of owned operations and Stewart Trusted Provider title agencies.",Financial Services,3,"Jim Boras, Maco Stewart, Robert Baker",5001-10000,,IPO,,,,,,,,,,12,Public,1982-09-17,,,STC,https://www.crunchbase.com/ipo/stewarttitle-ipo--36745d2a,NYSE - New York Stock Exchange
Origins Fund,https://www.crunchbase.com/organization/origins-fund,,"New York, New York, United States",We back legendary consumer founders with an unfair advantage from pre-seed to series A. Funding meets influence.,"199,619","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.origins.fund/,,,3,"Blaise Matuidi, Ilan Abehassera, Salomon Aiach",,,,,,,,,,,,,,Private,,,,,,
GigaTEK,https://www.crunchbase.com/organization/gigatek,"Computer, Information Technology, Sales, Technical Support","Swiftwater, Pennsylvania, United States",IT Sales and Services,"199,622","Great Lakes, Northeastern US",$10M to $50M,Closed,2016-11-11,day,,,,none,For Profit,http://www.gteksystem.com,"Florida in the early 2000, there was a grassroots movement that wanted a quality technical solution at a fair market price. From that movement, an idea sparked in our CEO. GigaTEK was that idea, and became the organization that we know right now. We started out in a small office in Florida, as the years progressed GigaTEK expanded to include customers as far north as New York City. While doing business in New York, GigaTEK heard about the new vendor opportunities because of the Wall Street West Expansion and relocated into Northeast Pennsylvania. Since then, GigaTEK has been a part of various organizations from the profit to the non-profit; from High Schools to Churches. As we pressed forward, GigaTEK became business partners with various organization to offer better discount and a superior product to our existing customer base and to customers like you. We at GigaTEK… Provide Solid Solutions","Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing",1,Kevin McAdam,11-50,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
LIBERTY Dental Plan,https://www.crunchbase.com/organization/liberty-dental-plan,"Dental, Insurance, Medical","Irvine, California, United States",LIBERTY Dental Plan provides dental plans and insurance services.,"199,622","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.libertydentalplan.com,"LIBERTY Dental Plan (LIBERTY) is a full service dental benefits company that has been providing dental services to Medicaid beneficiaries across the U.S. since 2005 and in Illinois since 2014, when the State authorized the Medicaid dental managed care program.","Financial Services, Health Care",1,Amir Neshat,251-500,,,,,,,,,,,,,Private,,,,,,
BioDerm,https://www.crunchbase.com/organization/bioderm,"Biotechnology, Health Care, Medical","Largo, Florida, United States","BioDerm develops urine management, infection control, and catheter securement products.","199,626","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,2023-02-07,day,,,For Profit,http://bioderminc.com,"Bioderm, Inc was founded to develop unique solutions for long-standing healthcare challenges that affect millions of people. The company’s products for urine management, infection control and catheter securement are based on an innovative hydrocolloid technology that seals securely to skin, providing protection from moisture and bacteria.","Biotechnology, Health Care, Science and Engineering",1,Dennis M. Kay,11-50,2,M&A,603850,USD,603850,603850,USD,603850,Mountaingate Capital,1,1,,Private,,,,,,
TransForce,https://www.crunchbase.com/organization/transforce-2,"Recruiting, Staffing Agency, Transportation","Alexandria, Virginia, United States","TransForce is a provider of specialized staffing, recruiting, and workforce management solutions to the commercial transportation industry.","199,629","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1991-01-01,year,2015-07-06,day,,,For Profit,http://www.transforce.com/,"Established in 1991, TransForce is the nation’s leading specialty staffing firm devoted exclusively to the transportation industry. We provide commercial truck drivers to motor carriers through our nationwide offices. TransForce understands Federal Motor Carrier Safety Regulations and knows how to recruit, screen and retain the best drivers. Safety is a shared commitment among our drivers, our customers and ourselves. We take great pride in our drivers’ record of safe driving as reflected in our very low DOT reportable accident rate.","Administrative Services, Professional Services, Transportation",,,1001-5000,1,M&A,,,,,USD,,Merion Investment Partners,,1,3,Private,,,,,,
Bitscopic,https://www.crunchbase.com/organization/bitscopic,"Analytics, Artificial Intelligence (AI), Big Data, Clinical Trials, Health Care, Machine Learning","Redwood City, California, United States",Healthcare Data Analytics and AI; Clinical and Business Intelligence; Decision Support; Infection Control; Biosurveillance,"199,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://bitscopic.com,"Bitscopic specializes in applying the latest advances in the fields of big data analytics and machine learning to healthcare informatics applications. Our products help organizations with analytical capabilities that range from Public Health biosurveillance for early detection, monitoring, and forecasting of the outbreak of infectious disease;  to clinical trial management systems and decision support systems for critical care.  These products are used by a number customers, including the U.S. Department of Veterans Affairs and other government and research organizations","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Farshid Sedghi, Payam Etminani",1-10,,,,,,,,,,,,,Private,,,,,,
"StandLogix, Inc.",https://www.crunchbase.com/organization/standlogix-inc,"Electronics, Fitness, Medical, Wellness","Denver, Colorado, United States",Data-focused sensor intelligence for all standing desks; like a FitBit for standing desks.,"199,630","Greater Denver Area, Western US",Less than $1M,Closed,2016-01-25,day,,,,none,For Profit,http://www.standlogix.com,"Wellness while you work: StandLogix maximizes the health and productivity benefits of standing desks by reminding users to sit and stand throughout their day, incorporating healthy movement that avoids both mental and physical fatigue. StandLogix activity data can reduce an employer’s insurance premiums as well as improve risk assessment algorithms for insurance providers. Think FitBit for Standing desks. StandLogix users stand up to 5X more than average self-regulated users – based on research-based recommendations – maximizing the benefits of standing desks and delivering an average ROI of 18.7x. A small, patent-pending sensor passively keeps track of sitting/standing time at any type of standing desk. Available via integration to a customer’s existing wellness/benefits platform, or as a stand-alone solution – an engaging low-friction user interface – that blends gamification with friendly competition to drive sustainable behavior change.  Noninvasive reminders to sit/stand are informed by a user’s unique body mass, metabolic needs,  goals they set, as well as any competitions that are created within the office. StandLogix’ activity data can be parsed and distributed to an entire health ecosystem (employee, wellness/benefits/insurance providers and even physicians). StandLogix’ Business Analytics portal allows Employers to see aggregate data only, providing valuable group health and desk utilization insights.","Consumer Electronics, Hardware, Health Care, Sports",2,"Erik Carver, Evan Patronik",11-50,1,Seed,120000,USD,120000,120000,USD,120000,StartUp Health,,1,,Private,,,,,,
