Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fast FiBR,https://www.crunchbase.com/organization/fast-fibr,"Content Delivery Network, Internet, Telecommunications","Coral Gables, Florida, United States","Fast FiBR delivers next generation broadband, enabling community owned networks to quickly reach consumers.","285,664","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-05-08,day,,,2020-01-01,year,For Profit,http://www.fastfibr.com,"Fast FiBR provides congestion management and throughput optimization via a customized hardware appliance. Maximize usability for users regardless of bandwidth ""capacity"" via a pressure-algorithm enhancing latency, improving TCP/UDP and all multimedia traffic for multiple users sharing a single-line Internet connection.","Content and Publishing, Hardware, Internet Services",3,"Brian Breslin, Edgar Caballero, Oni Vicente",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Diggers BBQ Franchises,https://www.crunchbase.com/organization/diggers-bbq-franchises,"E-Commerce, Food and Beverage, Hospitality, Lifestyle, Restaurants, Travel","Greenville, South Carolina, United States","We are Diggers BBQ Franchises, Inc. Our Intention is to build, grow, market, manage, & sell the First true nationwide BBQ Brand.","285,665","East Coast, Southern US",,Closed,2010-01-10,day,,,,none,For Profit,http://diggersbbqfranchise.com,"We are Diggers BBQ Franchises, Inc. Our Intention is to build, grow, market, manage, & sell the First true nationwide BBQ Brand and most unique Barbeque QSR Franchise with the intent to be the Brand of BBQ Nationwide and Globally.      The Barbeque Industry is a $4 billion dollar industry made up of mostly mom and pop's restaurants or large steak houses.     If you go to anywhere in the US and ask a local where they might find good barbeque, they will tell you some local mom and pop store. You will never hear them say a National Brand name recognized BBQ restaurant, Why? Because it does not exist!!     There are several BBQ franchise chains but they are so limited to what they do because for decades bbq has been specialized and regional, but I have created the first bbq concept that can go nationwide. How do I know this?? Because we have solved the BBQ industry's biggest problem and that is """"Regional taste"""" No longer will you have to travel to Texas for Texas style BBQ or to the Carolinas for southern style BBQ because we will cover ALL regional taste. Instead of asking for the nearest BBQ joint, people will start to ask nationwide, """"Where's the nearest Diggers BBQ!""""     After 10 years of long hard research I have created a concept that will do for BBQ what Starbucks did for coffee. Coffee has been around for sometime now, but when Starbucks came along they took over and made it a monopoly and now when people think coffee they think Starbucks and that is what we want to do for Barbeque-""""BRAND IT"""".     The name of my company is Digger's Barbeque Franchises, Inc and we will be The first Brand Name Recognized chain Nationwide and World wide!","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Nick Ruiz,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Kinetic Technology Group,https://www.crunchbase.com/organization/kinetic-technology-group,"Cloud Data Services, Consulting, Data Storage, Information Technology","Dallas, Texas, United States","Kinetic Technology Group provides managed IT and managed security services, IT consulting services, data backup, and cloud services.","285,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kinetictg.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI,https://www.crunchbase.com/organization/precision-measurement,"Electronics, Test and Measurement","Fort Walton Beach, Florida, United States","PMI deals with electrical calibration, testing services and equipment sales.","285,675","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pmicals.com/,,"Consumer Electronics, Data and Analytics, Hardware",1,David Haines,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Mountain,https://www.crunchbase.com/organization/buckeye-mountain,"Hardware, Software, Wireless","Niwot, Colorado, United States","Buckeye Mountain provides wireless network infrastructure, software, and hardware services.","285,675","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyemountain.com,,"Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Veterinary Specialists,https://www.crunchbase.com/organization/golden-gate-veterinary-specialists,"Animal Feed, Medical, Pet","San Rafael, California, United States","Golden Gate Veterinary Specialists is a veterinary center that offers dermatology, oncology, surgery, and other medical services.v","285,678","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2024-01-16,day,,,Non-profit,https://www.ggvets.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
International Travel Network,https://www.crunchbase.com/organization/international-travel-network,Travel,"Wilmington, Delaware, United States","International Travel Network (ITN) is a part of Dyninno Travel, which incorporates the travel businesses in 50+ markets.","285,679","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2004-09-01,month,,,,,For Profit,https://www.itncorp.com/,"International Travel Network (ITN) is a part of Trevolution Group, which incorporates the travel businesses in 50+ markets. Trevolution manages the brands ASAP Tickets, Skylux Travel Dreamport, and a number of online services. The gross bookings of Trevolution, calculated as the total dollar value of all travel services booked by its customers net of cancellations, generally inclusive of taxes and fees, amounted $926 million in 2022.  International Travel Network was founded in 2004 in San Francisco. ITN focuses on agency sales of air tickets and travel services to both retail and corporate clients. The company specializes in “visiting friends and relatives” travel. ITN sells over 50,000 air tickets and package holidays monthly.   ITN is a partner and an official distributor of over 70+ airlines and is the seventh-largest consolidator in the US. Its vast agency network ensures an individual approach to clients. The company’s support works 24/7 in all time zones and helps corporate and retail clients in their local language.",Travel and Tourism,1,Alex Weinstein,251-500,,,,,,,,,,,,,Private,,,,,,
CyberDefenses,https://www.crunchbase.com/organization/cyberdefenses,Web Hosting,"Round Rock, Texas, United States",CyberDefenses is an information security services to the defense industry.,"285,680",Southern US,$1M to $10M,Active,2001-01-01,year,2022-06-22,day,,,For Profit,http://www.cyberdefenses.com,"CyberDefenses, Inc. (CDI), through a combination of technologies, services, and advanced cyber-talent, provides high-performance cybersecurity; protecting the data, information, and network systems of its commercial and governmental clients.  CDI accomplishes this by providing both on-site and off-site security services and personnel, as well as a 24x7x365 managed, “Security as a Service” offering via its’ Cyber Security Operations Center (CSOC) located in Round Rock, Texas.",Internet Services,1,Randell Casey,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SENT,https://www.crunchbase.com/organization/sent,"File Sharing, Network Security, Software, Web Apps","Great Neck, New York, United States",SENT is an application that makes it so easy for the customer to send files securely to anyone.,"285,681","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sentandsecure.com,SENT is a security platform that destroys created digital dangers around every corner and lets the customers send a file securely to anyone. SENT allows the user to create an account free of charge and transfer the files to anyone around the world.,"Apps, Information Technology, Privacy and Security, Software",2,"John Virgolino, Michele Melnick",1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Systems,https://www.crunchbase.com/organization/frontline-systems,"Analytics, Big Data, Information Technology, Machine Learning, Mining, Software","San Antonio, Texas, United States","Frontline Systems is a leader in advanced analytics tools -- software used for data mining, text mining and predictive analytics.","285,682",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.solver.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Natural Resources, Software",1,Daniel Fylstra,11-50,,,,,,,,,,,,,Private,,,,,,
Ibex,https://www.crunchbase.com/organization/ibex-0520,"Apparel, E-Commerce, Fashion, Men's, Shopping, Women's","New York, New York, United States",Ibex is an online store for women's and men's apparel.,"285,686","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://ibex.com,"Ibex creates and supplies apparel. Their wool comes from farms that are regularly inspected to ensure their sheep are being cared for. The apparel industry accounts for 10% of carbon emissions and remains the second largest industrial polluter, second only to oil. As a result, they'll measure their carbon footprint, work with their supply chain to reduce it where possible, and offset the rest.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Development,https://www.crunchbase.com/organization/allied-development,"Property Development, Real Estate, Residential","Phoenix, Arizona, United States",Allied Development is a real estate land development company.,"285,688","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://allieddev.com,Allied Development is a real estate land development company. The company focuses on land acquisition and property development.,Real Estate,1,Cody Bjugan,11-50,,,,,,,,,,,,,Private,,,,,,
Halon Entertainment,https://www.crunchbase.com/organization/halon-entertainment,"Animation, Broadcasting, Digital Entertainment, Film, Film Production, Telecommunications, Video Games, Virtual Reality","Santa Monica, California, United States",Halon Entertainment is a motion pictures company specializing in realtime visualization and virtual production for feature films.,"285,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2021-08-03,day,,,For Profit,http://halon.com,"HALONwas founded in 2003 by Daniel Gregoire as a full-service visualization company that brings together industry leading Directors, Supervisors and Artists who are committed to advancing the art of storytelling. We are supported by a technology team who provide a state-of-the-art platform of cutting edge technology, to help our clients realize their creative vision on screen. With headquarters in Santa Monica and operations in Vancouver and London, Halon employs a core team of artists specializing in Storyboarding, Pitchvis, Previs, Postvis, Techvis, Virtual Production, VFX, and Game Cinematics. Customizable and scalable to meet the specific needs of any production, we believe in dedicating a team to your project, ensuring creative continuity from start to finish. At Halon we combine industry leading animation, design and real time game engine software with robust project management systems, and our extensive archive of digital assets, HAL (Halon Asset Library). Combined, this delivers a reliable, client focused digital production solution that integrates easily into your pipeline. Every project benefits from our leading creative solutions for rapid animation, high fidelity rendering, and reality capture systems for real-time capture of actor performances and camera tracks. The combination of these tools allows creatives to block actors, explore sets and discover their virtual world in a hands-on interactive process that can mirror any real world set. With a proven track record of collaboration with creatives to realize their vision on screen, we are passionate storytellers and masters of our craft.","Gaming, Hardware, Media and Entertainment, Software, Video",1,Daniel Gregoire,101-250,,M&A,,,,,,,,,,,Private,,,,,,
