Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VOZ,https://www.crunchbase.com/organization/voz,"E-Commerce, Fashion","New York, New York, United States",VOZ is where handmade luxury meets social change. VOZ empowers indigenous artisans and their art forms through collaborative fashion,"330,224","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.madebyvoz.com,"VOZ is where handmade luxury meets social change. VOZ empowers indigenous artisans and their art forms through collaborative fashion design. Our hand-made garments feature premium quality natural and ecological fibers, hand dyed and woven to celebrate ancient traditions. VOZ celebrates Tradition Through Contemporary Design. Through collaborative workshops, we provide training in design innovation to skilled rural weavers, beginning with Mapuche communities in Southern Chile. VOZ international designers work intimately with artisans to envision, prototype and finalize our fair trade fashion collections. VOZ’ hand-made garments give a new voice to artisans by bridging centuries of their exquisite craft traditions to modern fashion platforms. VOZ works to empower women and their communities financially, creatively, and professionally. In the face of globalization and vastly disappearing indigenous knowledge, today’s artisans are the last generation within their communities to practice and teach their rich ancestral craft traditions.  VOZ give’s these artisans a means of sustaining their culture, by offering them economic and artistic protection for their proprietary indigenous craft forms. Our artisans receive name credit and earn royalties for their designs featured in our collection.","Clothing and Apparel, Commerce and Shopping, Design",2,"Irys Kornbluth, Jasmine Aarons",11-50,2,Seed,40000,USD,40000,40000,USD,40000,"Start-Up Chile, Pipeline Angels",1,2,,Private,,,,,,
Comotomo,https://www.crunchbase.com/organization/comotomo,"Baby, Manufacturing, Retail","Sunnyvale, California, United States","Comotomo is a manufacturer and supplier of infant feeding, baby bottle, and teething products.","330,225","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://comotomo.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twenty First Century Utilities,https://www.crunchbase.com/organization/twenty-first-century-utilities,"CleanTech, Energy, GovTech, Information Technology","Washington, District of Columbia, United States","Twenty First Century Utilities, LLC is working to transform regulated utilities with a twenty first century model.","330,225","Washington DC Metro Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.tfcutilities.com/,"Their mission is to transform Their regulated utilities with a twenty first century model that drives mass adoption of clean, low cost energy producing and saving technologies, while optimizing the grid to enhance reliability, resiliency and security.","Energy, Government and Military, Information Technology, Sustainability",2,"Larry Kellerman, Peter L. Corsell",11-50,,,,,,,,,,,,1,Private,,,,,,
Vistana Signature Experiences,https://www.crunchbase.com/organization/vistana-signature-experiences,"Leisure, Restaurants, Travel","Stamford, Connecticut, United States",Vistana Signature Experiences manages vacation ownership properties under the Westin and Sheraton brands.,"330,226","East Coast, New England, Northeastern US",,Active,1980-01-01,year,2016-05-12,day,,,For Profit,https://www.vistana.com,"Vistana Signature Experiences, Inc. (“Vistana”), a leading developer, owner, and operator of high-end vacation ownership resorts.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
TechWise,https://www.crunchbase.com/organization/techwise,"Consulting, Government, Information Technology, Logistics","Colorado Springs, Colorado, United States",TechWise is a defense & space company providing defense analysis and military logistics support services.,"330,229",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://techwise.com,,"Government and Military, Information Technology, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Plush Shop,https://www.crunchbase.com/organization/the-plush-shop,"B2C, E-Commerce, Jewelry, Retail, Sales","Ronkonkoma, New York, United States",The Plush Shop is an e-commerce firm that offers affordable range of high quality jewelry & accessories.,"330,230","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://plushberryjewels.com/,"The Plush Shop is an online retailing firm. They offer affordable range of high quality jewelry & accessories including collections of stunning & eye catching custom pieces AAA zirconia diamonds, tarnish free, 18K & 24K plated.","Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Balfour Senior Living,https://www.crunchbase.com/organization/balfour-senior-living,Health Care,"Louisville, Colorado, United States",Balfour Senior Living is a hospitality company that provides memory care and skilled nursing services.,"330,230","Greater Denver Area, Western US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,http://balfourcare.com,,Health Care,1,Michael K. Schonbrun,251-500,,,,,,,,,,,,,Private,,,,,,
Primeval Foods,https://www.crunchbase.com/organization/primeval-foods,Alternative Protein,"New York, New York, United States",Primeval Foods is a cultivated meat company focusing on undomesticated species such as lions.,"330,231","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,month,,,,,For Profit,https://www.primevalfoods.co,"Primeval Foods is creating the future of food with cultivated meat to explore the tastiest, healthiest, and most nutritious ones without the expense of nature and animals.",Food and Beverage,1,Yilmaz Bora,1-10,,,,,,,,,,,,,Private,,,,,,
Zealot,https://www.crunchbase.com/organization/zealot,"Advertising, Broadcasting, Film Production, Marketing, Media and Entertainment","New York, New York, United States",Zealot is a creative marketing agency.,"330,234","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://zealotinc.com,"Zealot is a global marketing agency that creates attention-grabbing and audience-engaging audiovisual advertising for film, TV, and entertainment. They work with studios, networks, and producers to create award-winning marketing campaigns.  They have a rich pool of creative talent, a staff of writers, producers, designers, and editors with a burning passion for the industry and a determination to achieve outstanding results.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foodler,https://www.crunchbase.com/organization/foodler,Food Processing,"Boston, Massachusetts, United States","Foodler enables users to find local restaurants, browse menus, and place orders for delivery or take-out. ","330,234","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2004-01-01,year,2017-06-08,day,,none,For Profit,http://www.foodler.com/,"Foodler is a free online restaurant ordering service that enables users to find local restaurants, browse menus, and place orders for delivery or take-out. The website provides users with details related to prices, restaurant savings, online coupons, restaurant ratings, and satisfaction indexes.  Users can enter their location on the Foodler home page and access the database of all the restaurants that offer delivery and take-out meals to their area. They can browse the complete menus of those restaurants, click on their selections, and send their order directly to the restaurant. They can choose a variety of menus, including Chinese, Italian, Pizza, Mexican, Japanese, and Thai food. Restaurants can accept online orders via fax, email, SMS, POS, or web console within 24 hours of becoming a partnered restaurant to Foodler. Foodler was launched in 2004 by John Jannotti and is operated from Georgia, United States.",Food and Beverage,2,"Christian Dumontet, John Jannotti",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ranger global Advisor,https://www.crunchbase.com/organization/ranger-global-advisor,"Finance, Financial Services, FinTech","Beverly Hills, California, United States",Ranger Global Advisors is a family office focused on opportunistic value-based investing. The firm is managed by Alex von Furstenberg. The,"330,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rangerinv.com,Ranger Global Advisors is a family office focused on opportunistic value-based investing. The firm is managed by Alex von Furstenberg. The firm currently manages over $1 billion in assets.,Financial Services,1,Alexander Furstenberg,,,,,,,,,,,,,,Private,,,,,,
NAYA Tech,https://www.crunchbase.com/organization/naya-tech,Software,"San Jose, California, United States",NAYA Tech is a leading provider of database and managed IT services in the USA and worldwide.,"330,239","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,2019-11-05,day,,,For Profit,http://naya-tech.com,"Established in 2009, NAYA Tech is a leading provider of database and managed IT services in the USA and worldwide. They’ve become the dominant global leader in database consulting, with over 100 employees serving hundreds of customers globally. Their vision keeps us focused on what we strive for – being the global leader in DBA services, DBA support, 24×7 all around DB solution company; providing and protecting what is most vital for our clients: Healthy, operating, near 100% up at full capacity organizational database systems. Their firm provides everything from data platform architecture design through implementation and 24/7/365 support for mission critical systems. NAYA has assembled some of the best database professionals for all major commercial and Open Source Technologies including: SQL Server, Oracle, PostgreSQL, MySQL, Hadoop, Spark, Cassandra, MarkLogic, NuoDB, CouchBase, MongoDB… and many others. NAYA is one of the fastest growing consultant firms in the market, with teams that provide clients with the peace of mind they need when it comes to their critical data and database systems. NAYA Tech is based in San Jose, California and Boston, Massachusetts.",Software,1,David Yahalom,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Unitron,https://www.crunchbase.com/organization/unitron,"Manufacturing, Virtual Reality","Dallas, Texas, United States",Unitron is an electronic manufacturing company offering aircraft ground support equipment.,"330,240","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://unitronlp.com,,"Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NuCompass Mobility Services Inc.,https://www.crunchbase.com/organization/nucompass-mobility-services-inc,"Automotive, Human Resources, Information Technology, Real Estate, Software","Pleasanton, California, United States",NuCompass Mobility Services Inc. is a global real estate firm headquartered in California.,"330,240","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://nucompass.com,"They understand that relocation is a very difficult process that comes with a lot of moving parts and emotional challenges. And after 50 years of helping companies, they know how important it is to get it right and to make it easy for their customers. What sets us apart from other mobility management firms is the way they apply technology to the relocation process. At NuCompass, they have never been satisfied with the accepted way of doing business in their industry. From their earliest beginnings in 1965, they have been changing the landscape of relocation through technology. They think technology has become even more important today. As companies have migrated to talent management platforms and self-service portals for employee HR functions, there is a need to maintain pace with how HR is evolving. Become more current. Make it easier for everyone. Build in workflow and access to data for decision-making and to control costs. So, they challenged ourselves to think of all the best ways technology could be used to augment the relocation process while maintaining high service quality. They built some cool things, tried them out, and learned a lot. They then enhanced them even more. The result is CoPilot. The first cloud-based relocation platform that helps manage the relocation process from the initial authorization process through final reconciliation. There is nothing like it in the marketplace today. They’re excited to continue their journey of helping companies move their employees around the world in the most efficient and modern way possible.","Administrative Services, Information Technology, Real Estate, Software, Transportation",1,Frank Patitucci,101-250,,,,,,,,,,,,,Private,,,,,,
