Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mathtec Software Developer,https://www.crunchbase.com/organization/mathtec-software-developer,"Business Development, Consulting, Information Technology, Management Consulting, Robotics, Service Industry, Software","Falls Church, Virginia, United States",Mathtec Software Developer is a software company that offers software solutions and IT consulting for other businesses.,"466,309","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.mathtechinc.com,,"Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
"BLUERIDGE Analytics, Inc.",https://www.crunchbase.com/organization/blueridge-analytics-inc,"CAD, Cloud Computing, SaaS, Software","Charlotte, North Carolina, United States","BLUERIDGE Analytics offers software for civil engineers, architects, and land developers to review multiple conceptual designs.","466,314","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.siteops.com,"BLUERIDGE Analytics, Inc. provides SITEOPSÂ® â€”patented optimization software for the land development industry. SITEOPS addresses inaccurate, time consuming and expensive land development processes. This software gives land planners and civil engineers the ability to qualify several options, under a user-defined set of parameters, within hours instead of months. SITEOPS delivers multiple site designs, providing the optimal layout, grading and storm water drainage options with accurate cost estimates. SITEOPS is available through an â€œon-demand,â€ Software-as-a-Service (SaaS) internet-based delivery model.","Design, Internet Services, Software",,,11-50,2,,6795693,USD,6795693,6795693,USD,6795693,,,,,Private,,,,,,
AUTM,https://www.crunchbase.com/organization/autm,Non Profit,"Washington, District of Columbia, United States","AUTM is the nonprofit leader in efforts to educate, promote and inspire professionals to support the development of academic research.","466,315","Washington DC Metro Area, Southern US",,Active,1974-01-01,day,,,,,Non-profit,https://www.autm.net,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinPoint Local,https://www.crunchbase.com/organization/pinpoint-local,"Advertising, Digital Marketing, Marketing, SEO","Wilmington, North Carolina, United States",PinPoint Local provides marketing services for businesses.,"466,318","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pinpointlocal.com/,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoopa Valley Public Utilities District,https://www.crunchbase.com/organization/hoopa-valley-public-utilities-district,"Public Safety, Service Industry","Hoopa, California, United States","Hoopa Valley Public Utilities District provides community safe, high-quality utility services.","466,318","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.hoopavalleypud.com/,"Hoopa Valley Public Utilities District provides community safe, high-quality utility services while upholding the highest standards for customer satisfaction and environmental protection.","Government and Military, Other",,,11-50,1,,,,,,USD,,National Digital Inclusion Alliance,1,1,,Private,,,,,,
Kurt S. Adler,https://www.crunchbase.com/organization/kurt-s-adler,"B2B, Consumer Goods, Home Decor","New York, New York, United States","Kurt S. Adler is a consumer goods company that provides B2B holiday decor, pioneering holiday decor services.","466,319","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.kurtadler.com,,"Consumer Goods, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unbound Philanthropy,https://www.crunchbase.com/organization/unbound-philanthropy,Non Profit,"New York, New York, United States",Unbound Philanthropy works to ensure that migrants and refugees are treated with respect and engage with their new communities.,"466,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://Unboundphilanthropy.org,"Unbound Philanthropy works to ensure that migrants and refugees are treated with respect and engage with their new communities. We support pragmatic, innovative, and responsive approaches to immigration and immigrant integration in the United States and United Kingdom.","Other, Social Impact",1,Bill Reeves,11-50,,,,,,,,,,,,,Private,,,,,,
e-DMZ Security,https://www.crunchbase.com/organization/e-dmz-security,"Computer, Information Technology, Network Security, Telecommunications","Wilmington, Delaware, United States",e-DMZ Security is an award-winning provider of privileged access control solutions,"466,320","Greater Philadelphia Area, East Coast, Southern US",,Closed,2001-01-01,year,2011-02-14,day,2011-02-14,day,For Profit,http://www.e-dmzsecurity.com/,"e-DMZ Security is an award-winning provider of privileged access control solutions for today’s enterprises looking to control, audit and record privilege sessions such as remote administrators, vendors or privileged internal access.  Its Total Privileged Access Management (TPAM) suite is a modular, cost-effective solution for privileged user, privileged identity and privileged access control. Built on the award winning Password Auto Repository™ (PAR) and eGuardPost™ appliances, TPAM delivers security and compliance across all market verticals with over 450 installs in over 17 countries world-wide. Customers include many of the world’s largest enterprises in banking, insurance, pharmaceutical, manufacturing and more.  Headquartered in Wilmington, Delaware, e-DMZ Security has offices and/or authorized partners in North America, South America, Europe, Middle East and Asia.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
HSTRY,https://www.crunchbase.com/organization/hstry,"EdTech, Education","Boston, Massachusetts, United States","HSTRY is a digital learning tool that enables teachers, students and historians to create and explore interactive timelines.","466,321","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-02-10,day,,,,,For Profit,http://www.hstry.co,HSTRY enables teachers and students to construct and explore interactive timelines for the digital classroom.,"Education, Software",2,"Steven Chiu, Thomas Ketchell",1-10,1,Seed,18000,USD,18000,18000,USD,18000,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
Westwood,https://www.crunchbase.com/organization/westwood,"Asset Management, Financial Services, Wealth Management","Houston, Texas, United States",Westwood Holdings Group is an investment management firm that also offers wealth and asset management as well as insights & estate planning.,"466,326","Greater Houston Area, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://westwoodgroup.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Matthew Kenney Cuisine,https://www.crunchbase.com/organization/matthew-kenney-cuisine,"Cooking, Education, Food and Beverage","Santa Monica, California, United States",Matthew Kenney Cuisine is a multifaceted company that offers plant-based services and products.,"466,328","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.matthewkenneycuisine.com,"Matthew Kenney Cuisine is a multifaceted company that offers plant-based services and products. The company is an innovator in the fields of plant-based Hospitality, Education, Chef Services, and Products. Matthew Kenney Cuisine consults for a wide range of domestic and international projects and currently own and operate restaurants in Santa Monica, CA; Oklahoma City, OK; Belfast, ME; and Miami, FL.","Education, Food and Beverage",1,Matthew Kenney,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Institute,https://www.crunchbase.com/organization/leadership-institute-0b8f,"Advice, Education, Lead Management, Politics, Training","Arlington, Virginia, United States","Leadership Institute is an educational organization that provides training, workshops, and seminars on politics, government, and media.","466,332","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.leadershipinstitute.org,,"Education, Government and Military, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Master Products,https://www.crunchbase.com/organization/the-master-products,"Business Development, Chemical, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Cleveland, Ohio, United States",Master Products offers custom metal stamping products and services.,"466,333","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.masterproducts.com,"Master Products has been dedicated to supplying customers with stamped products and reliable assembly services at competitive prices. They became a small business success story with a history of satisfying customers while enhancing their community. In addition to offering specialty washers, machinery bushings, and expansion plugs, they also provide contract manufacturing and assembly services.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Practice Pro,https://www.crunchbase.com/organization/practice-pro,"Health Care, Software, Therapeutics","Skillman, New Jersey, United States","Practice Pro, a fully integrated practice management software.","466,335","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://ptpracticepro.com,Practice Pro is a cloud-based Physical Therapy Software and Practice Management Software platform designed to be flexible and customizable.,"Health Care, Software",1,Sanjay Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Coign Capital,https://www.crunchbase.com/organization/coign-capital,Financial Services,"Draper, Utah, United States",Coign Capital Advisors is a fee-based financial advisor located in Draper.,"466,335",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.coigncapital.com/,Coign Capital Advisors is a fee-based financial advisor located in Draper.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inman Solar,https://www.crunchbase.com/organization/inman-solar,"Energy, Renewable Energy","Atlanta, Georgia, United States",Inman Solar is a solar energy systems integrator focused on commercial customers on the East Coast.,"466,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inmansolar.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
