Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rush Project,https://www.crunchbase.com/organization/rush-project,"Apps, Consulting, Mobile Apps, Software","Needham, Massachusetts, United States","Rush Project specializes in customer software development, web hosting, mobile web apps, help desk software and consulting services.","1,144,626","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.rushproject.com,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Framework Events,https://www.crunchbase.com/organization/framework-events,"Consulting, Event Management, Hospitality","Vestavia Hills, Alabama, United States","Framework Events is an event management company that provides strategic planning, infrastructure management, and ticket sales services.","1,144,627",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.framework.events,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",1,Danny Rodgers,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Nuclear Medicine and Molecular Imaging,https://www.crunchbase.com/organization/society-of-nuclear-medicine,Association,"Reston, Virginia, United States",SNMMI is an international scientific and medical organization dedicated to raising public awareness about what molecular imaging is.,"1,144,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-03-01,day,,,,,Non-profit,https://www.snmmi.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Townline Equipment,https://www.crunchbase.com/organization/townline-equipment,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Plainfield, New Hampshire, United States","Townline Equipment is a manufacturing company that provides construction, farming, compact tractors, and implement products.","1,144,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.townlineequipment.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Bolt & Nut,https://www.crunchbase.com/organization/lewis-bolt-nut,,"La Junta, Colorado, United States",Lewis Bolt & Nut Company is always looking for creative ways to solve your fastening challenges.,"1,144,633",Western US,$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.lewisbolt.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Destiny Sober Living,https://www.crunchbase.com/organization/destiny-sober-living,"Addiction Treatment, Health Care, Medical, Rehabilitation, Therapeutics","Phoenix, Arizona, United States","Destiny Sober Living is a behavioral health care center that offers addiction treatment, family counseling, and individual therapy services.","1,144,634","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.destinyhouse.biz,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flaherty & Hood,https://www.crunchbase.com/organization/flaherty-hood-p-a,"Consulting, Law Enforcement, Legal, Professional Services","Saint Paul, Minnesota, United States","Flaherty & Hood offers a full range of legislative, legal & regulatory services to coalitions, individual cities, businesses & associations.","1,144,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.flaherty-hood.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lido Stone Works,https://www.crunchbase.com/organization/lido-stone-works,"Communities, Education","Calverton, New York, United States","Lido Stone, began its journey by employing people who posses values and enjoy continuing education driven by passion.","1,144,636","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://lidostone.com/,,"Community and Lifestyle, Education",1,Eliot Mazzocca,11-50,,,,,,,,,,,,,Private,,,,,,
The Justice Management Institute,https://www.crunchbase.com/organization/the-justice-management-institute,"Government, Local, Non Profit","Arlington, Virginia, United States","The Justice Management Institute specializes in research, education, and technical assistance for justice administration practitioners.","1,144,637","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.jmijustice.org,,"Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directions Counseling Group,https://www.crunchbase.com/organization/directions-counseling-group,"Consulting, Health Care, Mental Health, Wellness","Columbus, Ohio, United States","Directions Counseling Group is a healthcare firm that provides professional counseling, mental healthcare, and educational opportunities.","1,144,638","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.directionscounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krauss & Crane Air Conditioning,https://www.crunchbase.com/organization/krauss-crane-air-conditioning,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Stuart, Florida, United States",Krauss & Crane Air Conditioning is an HVAC company that offers AC and heating installation and repair services.,"1,144,638","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kciac.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney Chevrolet Buick GMC,https://www.crunchbase.com/organization/sweeney-chevrolet-buick-gmc,Automotive,"Youngstown, Ohio, United States","Sweeney Chevrolet Buick GMC is a car dealership located in Youngstown, Ohio.","1,144,641","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://sweeneycars.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medifor,https://www.crunchbase.com/organization/medifor,"Health Care, Retail, Wellness","Port Townsend, Washington, United States","Medifor offers providers and their patients comfort-enhancing solutions for the healthcare setting or home, within human-centric shopping.","1,144,641","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://medifor.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSI Accounting & Payroll,https://www.crunchbase.com/organization/csi-accounting-payroll,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","CSI Accounting & Payroll provides taxation, bookkeeping, payroll management, accounting, auditing and HR solutions for small businesses.","1,144,643","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.csiaccounting.com/,,"Financial Services, Professional Services",1,Brian Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
Community Connections for Youth,https://www.crunchbase.com/organization/community-connections-for-youth,"Consulting, Non Profit, Training","Bronx, New York, United States","Community Connections for Youth is a non-profit organization that provides research, education, training, and technical assistance services.","1,144,645","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://cc-fy.org/,,"Education, Other, Professional Services, Social Impact",1,Rubén Austria,11-50,,,,,,,,,,,,,Private,,,,,,
ICC,https://www.crunchbase.com/organization/icc-d1e2,"Consulting, Financial Services, Wealth Management","Las Vegas, Nevada, United States","ICC expertise in financial, tax, estate and retirement planning along with intergenerational wealth transfer and investment management.","1,144,649",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://iccnv.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBS Logistics Group,https://www.crunchbase.com/organization/rbs-logistics-group,"Freight Service, Logistics, Shipping","Valley Stream, New York, United States",RBS Logistics Group is a transportation company that offers shipping and freight services.,"1,144,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rbslg.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore India,https://www.crunchbase.com/organization/encore-india,"Information Technology, Internet","Simi Valley, California, United States",Encore India is a provider of offsite customer service assistance and enables companies to maximize customer service affordably.,"1,144,651","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.encoreindia.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConeXus World Global,https://www.crunchbase.com/organization/conexus-world-global,"Ad Network, Information Services","Louisville, Kentucky, United States","ConeXus World Global designs, develops, and installs digital signage infrastructure for retailers and Fortune 500 companies.","1,144,652",Southern US,,Closed,2010-01-01,year,2015-08-12,day,2015-10-20,day,For Profit,http://www.conexusworld.com,"ConeXus is a provider of digital signage installation and services, provides the Company a stellar client list of luxury brands, DOOH companies, advertising networks and global retailers with active installations in 40 countries.","Advertising, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
American Petroleum,https://www.crunchbase.com/organization/american-petroleum,"Construction, Fuel, Oil and Gas","Walden, New York, United States",American Petroleum is an environmental and construction firm that specializes in petroleum tank system installations and removals.,"1,144,656","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.apecco.biz/,,"Energy, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hiker,https://www.crunchbase.com/organization/hiker,"Advertising, Animation, Consulting, Digital Marketing, Marketing","Los Angeles, California, United States",Hiker is a content & strategy agency that works with global brands & non-profits to build & tell stories across a diverse digital spectrum.,"1,144,657","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://hikercompany.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Cannabis,https://www.crunchbase.com/organization/project-cannabis,"Alternative Medicine, Cannabis","Hollywood, Florida, United States",Project Cannabis is an award-winning cannabis company.,"1,144,660","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,2020-09-08,day,,,For Profit,https://projcan.com/,"Project Cannabis is one of the leading cannabis cultivators, wholesalers, and retailers of highly recognized, award-winning, branded products, including Triple Seven and Classix, in the world’s largest cannabis market. In Los Angeles, Project Cannabis operates a 32,000ft2 cultivation facility, along with three adult-use retail dispensaries in prime locations in North Hollywood, Downtown Los Angeles, and Studio City. In San Francisco, it operates one adult-use retail dispensary in the Soma district, close to both professional baseball and basketball stadiums. This location also houses one of the only permitted consumption lounges in San Francisco.","Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jacob Feinberg Katz & Michaeli Consulting Group,https://www.crunchbase.com/organization/jacob-feinberg-katz-michaeli-consulting-group,"Mechanical Engineering, Professional Services, Service Industry","New York, New York, United States","Jacob Feinberg Katz & Michaeli Consulting Group provides design, studies, commission and project administration services.","1,144,661","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.jfkmcg.com,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
