Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finply,https://www.crunchbase.com/organization/finply,"Finance, Software","Potomac, Maryland, United States",Startup Financial Modeling,"2,487,046","Washington DC Metro Area, East Coast, Southern US",,Active,2020-07-16,day,,,,,For Profit,https://www.finply.io,"Finply created an easy-to-use platform that allows founders and entrepreneurs to quickly build complex financial models, win funding from investors, and get back to running their businesses. They help entrepreneurs get out of mundane spreadsheets and put them back in front of investors to grow their businesses.","Financial Services, Software",1,Garrett Ramela,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Otto,https://www.crunchbase.com/organization/studio-otto-f965,"E-Commerce, Graphic Design, Web Design, Web Development","Los Angeles, California, United States","Studio Otto is a design studio that focuses on web projects, user experience, prototyping, app and e-commerce development services.","2,487,050","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://studio-otto.com/,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champagnes & Chateaux USA,https://www.crunchbase.com/organization/champagnes-chateaux-usa,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Paso Robles, California, United States",Champagnes & Chateaux USA is a manufacturer and supplier of a wide range of premium champagnes and wines.,"2,487,052","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://candcusa.wine/,,"Food and Beverage, Manufacturing",1,Alain Thiénot,51-100,,,,,,,,,,,,,Private,,,,,,
Suncoast Charities for Children,https://www.crunchbase.com/organization/suncoast-charities-for-children,"Children, Funding Platform, Local, Non Profit","Sarasota, Florida, United States",Suncoast Charities for Children is a non-profit that supports local agencies serving individuals with special needs.,"2,487,054","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://suncoastcharitiesforchildren.org,"Suncoast Charities for Children is a non-profit organization that provides direct financial support to six local non-profit agencies. These agencies offer services to children, teens, and adults with special needs. The charity also provides an annual funding allocation to the Suncoast Foundation. The organization is involved in various philanthropic activities and events, aiming to raise funds and awareness for the cause they support. They also have a dedicated team that specializes in organizing these events and activities.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers HR Consulting,https://www.crunchbase.com/organization/rogers-hr-consulting,"Consulting, Human Resources, Professional Services","Springfield, Illinois, United States","Rogers HR Consulting provides human resource management, audit, advisory, and training services for private, public, and not-for-profits.","2,487,057","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.rogershr.com,,"Administrative Services, Other, Professional Services",1,Donna Rogers Skowronski,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Mortgage & Financial Services,https://www.crunchbase.com/organization/alpha-mortgage-financial-services,"Commercial Lending, Financial Services, Mortgage, Professional Services","Nashua, New Hampshire, United States",Alpha Mortgage & Financial Services is a residential & commercial mortgage broker and consultant.,"2,487,069","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.alphamortgages.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shoff Technology Solutions,https://www.crunchbase.com/organization/shoff-technology-solutions,"Computer, Information Technology, Network Security, Software","Lancaster, Pennsylvania, United States","Shoff Technology Solutions offers cabled & wireless networks, technology planning, and opensource software & freeware services.","2,487,070","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.shofftech.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fox 54,https://www.crunchbase.com/organization/fox-54,"Media and Entertainment, News, Publishing","Huntsville, Alabama, United States",Fox 54 is a news broadcasting and media production company.,"2,487,075",Southern US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.rocketcitynow.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium Holdings Group,https://www.crunchbase.com/organization/titanium-holdings-group,"Manufacturing, Venture Capital","San Antonio, Texas, United States",Titanium Holdings Group manufactures and distributes janitorial & sanitary supplies.,"2,487,079",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.titaniumholdings.com/,"Titanium Holdings Group Inc manufactures and distributes janitorial & sanitary supplies. It has investments in companies engaged in manufacturing of proprietary diagnostic reagents, instrumentation & software, & contingent proceeds from pending lawsuits.","Financial Services, Lending and Investments, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Candlelight,https://www.crunchbase.com/organization/candlelight-12e5,"Property Management, Real Estate, Residential","Brooksville, Florida, United States",Candlelight is a real estate agency that provides property management services.,"2,487,081","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candlelightbyelon.com,"Candlelight is a company that operates in the real estate industry. They provide property management services. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EuroCraft Interiors,https://www.crunchbase.com/organization/eurocraft-interiors,"Furniture, Home Improvement, Manufacturing","Sterling Heights, Michigan, United States","EuroCraft Interiors is a custom cabinetry manufacturer specializing in kitchens, baths, and commercial offices.","2,487,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.eurocraftinteriors.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aikenhead Physical Therapy,https://www.crunchbase.com/organization/aikenhead-physical-therapy,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Elko, Nevada, United States","Aikenhead Physical Therapy offers orthopedic rehabilitation, cardiovascular training, and pediatric physical therapy.","2,487,083",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aikenheadpt.com,"Aikenhead Physical Therapy provides physical therapy and industrial services. They offer orthopedic rehabilitation, cardiovascular training, pediatric physical therapy, post-injury rehabilitation, back and neck injury rehabilitation, generalized strengthening, endurance training, post-surgical rehabilitation, balance training, gait training, neuromuscular training, pediatric physical therapy, sports rehabilitation, injury prevention assessment, ankle brace fitting and dispensing, crutch and walker fitting, and training. They provide pre-employment screening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eikon Creative,https://www.crunchbase.com/organization/eikon-creative,"Advertising, Media and Entertainment, Video","Chicago, Illinois, United States","Eikon Creative is a digital creative agency that offers Analysis, Research, Brand Development, Video Production, and Web Design.","2,487,085","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.eikoncreative.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Preservation Society,https://www.crunchbase.com/organization/eco-preservation-society,"Communities, Education, Non Profit, Travel, Wildlife Conservation","Bainbridge Island, Washington, United States",Eco Preservation Society is actively engaged in sustainably focused programming for the purpose of wildlife conservation and reforestation.,"2,487,094","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://ecopreservationsociety.org,"Eco Preservation Society is actively engaged in sustainably focused programming for the purpose of wildlife conservation and reforestation. Their mission is to promote research, travel and education programs that advance environmental consciousness and facilitate public awareness with a call to action.","Community and Lifestyle, Education, Other, Social Impact, Sustainability, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayzata Endodontics,https://www.crunchbase.com/organization/wayzata-endodontics,"Dental, Health Care, Health Diagnostics","Wayzata, Minnesota, United States","Wayzata Endodontics offers root canal treatment, endodontic retreatment, and endodontic surgery.","2,487,095","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wayzataendo.com,"Wayzata Endodontics offers dental trauma treatment for dislodged teeth, avulsed teeth, and injuries in children. They proivde endodontic retreatment for deep decay, or a loose, cracked, or broken filling. They also provide apexogenesis and apexification treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtain Tracks,https://www.crunchbase.com/organization/curtain-tracks,Wholesale,"Houston, Texas, United States","Wholesale Curtains, Curtain Tracks, Drapery Hardware Systems","2,487,096","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.curtain-tracks.com,"Since our launch in 2007, the goal of the team at Curtain-Tracks.com has been to provide the best drapery hardware solutions to our customers in combination with extremely competitive pricing on our products. We carry the full line of RECMAR Products’ curtain tracks systems and drapery hardware, along with a range of products from other suppliers to meet our customers’ needs.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Reporter,https://www.crunchbase.com/organization/wall-street-reporter,"Financial Services, Information Services, Publishing","New York, New York, United States","Wall Street Reporter is an independent publishing company that provides financial, business, and investing intelligence magazines.","2,487,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1843-01-01,year,,,,,For Profit,https://www.wallstreetreporter.com,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdflow,https://www.crunchbase.com/organization/crowdflow-17d3,"Advertising, E-Commerce, Events, Internet, SEO","San Francisco, California, United States",Crowdflow is an online marketing platform that helps drive more traffic to events and e-commerce services.,"2,487,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crowdflow.io/,,"Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vizion Technologies,https://www.crunchbase.com/organization/vizion-technologies,"Cloud Data Services, CRM, Information Technology, Web Development","Dublin, Ohio, United States","Vizion Technologies is a data warehousing, cloud, digital transformation services, Salesforce CRM, and web application development company.","2,487,100","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://viziontechnologies.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
