Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stubbs and Hensel,https://www.crunchbase.com/organization/stubbs-and-hensel,"Consulting, Pharmaceutical, Project Management","Blue Bell, Pennsylvania, United States",Stubbs and Hensel is a pharmaceutical consulting and contract research sector,"2,851,050","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.stubbs-hensel.com,"Stubbs and Hensel is a pharmaceutical and contract research sector, including all aspects of regulated bioanalysis and a broad scope of approvals with the FDA. They anticipate, plan and circumvent issues that can delay filing timelines or threaten compliance. They developed key relationships with drug development consultants who will move the drug candidate through early development, toxicology testing, and into FIH.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiscountDoc,https://www.crunchbase.com/organization/discountdoc,"Health Care, Medical","King Of Prussia, Pennsylvania, United States",Discount Doc aims to make elective cosmetic surgery more widely available to patients.,"2,851,052","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.DiscountDoc.com,Discount Doc aims to make elective cosmetic surgery more widely available to patients by negotiating discounted surgeries with Plastic Surgeons during timeslots of doctors that are empty or are of low demand.,Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
PrintingHost,https://www.crunchbase.com/organization/printinghost,"Independent Music, Printing","Southfield, Michigan, United States","PrintingHost offers an online printing service and their products includes booklets, bookmarks, greeting cards, newsletters, and more.","2,851,069","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.printinghost.com,"PrintingHost offers its users with online printing services and their products includes booklets, bookmarks, greeting cards, and newsletters. The company focuses on personalized services and dedication to do an order and they put their efficiencies to make them standout by making it possible to bring quality and delivery on time. It provides business cards, packaging supplies, window clings, and NCR forms. PrintingHost is a U.S.-based company that was founded in 2008.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Colorants,https://www.crunchbase.com/organization/prime-colorants,"Chemical, Manufacturing","Franklin, Tennessee, United States",Prime Colorants is a manufacturer of custom color and additive concentrates.,"2,851,071",Southern US,,Active,1975-01-01,year,2014-01-08,day,,,For Profit,,"Prime Colorants is a manufacturer of custom color and additive concentrates.Prime Colorants provides colorant solutions for various types of resins, such as polyethylene, polypropylene, ABS, polystyrene, PET, PBT, nylons, acetal, acrylic, TPE, TPO, PVC, polyurethane, SAN, ASA, and polycarbonate.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Piocon Technologies,https://www.crunchbase.com/organization/piocon-technologies,Information Services,"Naperville, Illinois, United States",Piocon Technologies is a provider of Oracle-based technology solutions.,"2,851,072","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.piocon.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Bizness People,https://www.crunchbase.com/organization/bizness-people,"Advertising, Digital Marketing, Web Apps, Web Design","Washington, District of Columbia, United States","Bizness People offers services on web design, development, hosting, digital marketing, and online business workshops.","2,851,073","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://biznesspeople.com/,,"Advertising, Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artwork Network,https://www.crunchbase.com/organization/artwork-network,Art,"Denver, Colorado, United States",Artwork Network is providing Artwork Management and Marketplace for arts and artists.,"2,851,074","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.artworknetwork.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Torrent,https://www.crunchbase.com/organization/resource-torrent,"Consulting, Management Consulting, Outsourcing","San Mateo, California, United States","Resource Torrent delivers management consulting along with technology services, and outsourcing assistance services for organizations.","2,851,075","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.resourcetorrent.com/,,Professional Services,1,Bob Yau,101-250,,,,,,,,,,,,,Private,,,,,,
CBD Dental Care,https://www.crunchbase.com/organization/cbd-dental-care,"Dental, Health Care, Hospital","New Orleans, Louisiana, United States",CBD Dental Care,"2,851,076",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cbddentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fold,https://www.crunchbase.com/organization/the-fold,"Product Design, Software, Web Design","Little Rock, Arkansas, United States","The Fold is a small team of kick arse web designers and developers based in Auckland, New Zealand.","2,851,077",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.thefoldlr.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic West Publishers,https://www.crunchbase.com/organization/atlantic-west-publishers,"Guides, Media and Entertainment, Publishing","Redlands, California, United States","Atlantic West Publishers is a publishing company that produces customised periodicals, visitor guides, and business directories.","2,851,081","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://atlanticwestpublishers.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperAuth,https://www.crunchbase.com/organization/superauth,Apps,"Tampa, Florida, United States",SuperAuth is a revolutionary application that enables you to safely log in to websites or apps without needing a username or password,"2,851,081","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://superauth.com/,"SuperAuth is a revolutionary application that enables you to safely log in to websites or apps without needing a username or password. SuperAuth is the developer of a passwordless authentication system created to safely log in to websites or apps without needing a username or password. The company's system encrypts every step of the authentication process and splits personal data to be stored in device and server which jumbles the data making it useless for hacker to decode, enabling users to keep their data safe and not remember passwords as well.","Apps, Software",1,Rish Ram,,,,,,,,,,,,,,Private,,,,,,
"Smaldino, Lutz, Curtis & Associates",https://www.crunchbase.com/organization/smaldino-lutz-curtis-associates,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Smaldino, Lutz, Curtis & Associates is an accounting firm that provides financial services.","2,851,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.citywidetax.com,"Smaldino, Lutz, Curtis & Associates provides tax management and accounting, IRS representations, employee benefits, financial projections, payroll, real estate services for audits, financial statements, and financial planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMO Connect,https://www.crunchbase.com/organization/rmo-connect,Construction,"Irvine, California, United States",RMO Connect is a construction firm that specializes in construction services.,"2,851,083","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rmoconnect.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Standing Rock,https://www.crunchbase.com/organization/standing-rock,"Non Profit, Personal Development, Social","Fort Yates, North Dakota, United States",Standing Rock is a non-profit organization that helps self-sufficiency through housing and economic development.,"2,851,085",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://standingrockcdc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priceless Fishing,https://www.crunchbase.com/organization/priceless-fishing,Boating,"Discovery Bay, California, United States","If you’re interested in hiring a California delta fishing guide, give us a call.","2,851,088","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pricelessfishing.com,"If you are looking for an unforgettable day of fishing, Priceless Fishing is the way to go. When choosing us, you’ll have a great chance of having one of the best fishing experiences you’ve ever had.  Our fishing trips are all customized to meet your needs and help you get the amazing fishing experience you want. Our private fishing trips are affordable, giving you and one of your friends the chance to take to the water and enjoy excellent largemouth bass fishing and sport fishing. We are USCG certified with an OUPV license and have a Wildlife and Fisheries degree. Priceless Fishing offers the Guided Trips for an incredible learning experience on one of this nation's premier waterways and weekly Fishing Reports to keep you up to date with seasonal movement, techniques to use, what the bass is focusing on, and anything else we can add to help you catch more fish. So, if you’re interested in hiring a California delta fishing guide, give us a call. We’re excited to show you all the best fishing spots in the area.",Sports,1,Joey Price,1-10,,,,,,,,,,,,,Private,,,,,,
Corbett Consultants,https://www.crunchbase.com/organization/corbett-consultants,"Customer Service, Professional Services, Travel","Chicago, Illinois, United States","Corbett Consultants is an independent,boutique executive search firm that specializes in the discovery located in Chicago.","2,851,089","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.corbettconsultants.com,,"Other, Professional Services, Travel and Tourism",1,Bill Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
EPM International,https://www.crunchbase.com/organization/epm-international,"Application Performance Management, Management Consulting, Training","Plymouth, Minnesota, United States",EPM International is a performance management consulting firm that also offers transformation services and software solutions.,"2,851,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.epm-international.com/,,"Data and Analytics, Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
