Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voucher Code White Label,https://www.crunchbase.com/organization/voucher-code-white-label,"Advertising, Internet, Publishing, Social Media","New York, New York, United States",Traditional media companies have a reputation for slow adaptation to current trends in media.,"3,187,117","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vouchercodewhitelabel.com,"As technology continues to advance, industries such as traditional media need to seek other revenue options to stay afloat in today's market. Online ads were the answer to adapting to modernization in the past, but funding is drying out. Advertising revenue in the United States has drastically fallen from $65 billion to $19 billion between 2000 to 2016. Traditional media publishers are obligated to look into Voucher Code White Label partnerships to keep up with today's changing industry. It is common for many traditional media companies to adapt slowly to new digital media advantages. The slower companies adapt to modern technological advances, the more outdated their advertising strategies become, and the more gradual their market moves. To increase their advertising speed, as well as their revenue stream, publishers have to continue to find creative new ways to utilize what options prove potentially as more profitable. Voucher Code White Label partnerships are the modern answer. Publishers can diversify their revenue with little risk through partnering with Voucher websites. Another benefit publishers experience, when working with Voucher Companies and White Label Coupon sites, is the opportunity they provide for their company to receive full sales funnel optimization. The companies who want to survive and thrive in the dying traditional media industry must decide to adopt the modern trend of publishers partnering with Voucher Code White Label solutions.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Dental Care,https://www.crunchbase.com/organization/ocean-dental-care,"Dental, Health Care, Hospital, Medical","San Diego, California, United States",Ocean Dental Care provides cosmetic dentistry and tooth restoration.,"3,187,121","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.oceanbeachdental.com,"Ocean Dental Care provides services including at-home smile analysis, procedures, sedation, dental technology cavity detecting laser digital x-rays ultraviolet pre-cancerous cell detection cerec  same day crowns, and whitening. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemoari USA Inc,https://www.crunchbase.com/organization/lemoari-usa-inc,"Biotechnology, Information Technology, Manufacturing","Miami, Florida, United States",Lemoari USA Inc is a green technologies company with a focus in biodegradable packaging.,"3,187,121","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://lemoari.com,,"Biotechnology, Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Town Brookhaven,https://www.crunchbase.com/organization/town-brookhaven,"Leasing, Real Estate, Residential","Brookhaven, Mississippi, United States",Town Brookhaven is a mixed-use development.,"3,187,122",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://townbrookhaven.net,Town Brookhaven provides a smart growth project that creates a sense of community while being respectful of the environment and surrounding neighborhoods. An online inquiry form is available on the company's website.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queens Children Dentist,https://www.crunchbase.com/organization/queens-children-dentist,"Dental, Health Care, Hospital, Wellness","Woodhaven, New York, United States",Queens Children Dentist provides pediatric dental care services.,"3,187,123","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.queenschildrendentist.com,"Queens Children Dentist provides pediatric dental care services for kids. Their orthodontic services include oral health, initial oral examination, preventive dental care, dental sealants, brushing, flossing, toothaches, fluoride varnish, dental fillings, space maintainers, sleep dentistry, emergency treatment, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Registered Financial Planning Foundation,https://www.crunchbase.com/organization/registered-financial-planning-foundation,"Advice, Financial Services, Retirement","Stratford, Connecticut, United States","Registered Financial Planning Foundation provides advice, retirement, investment, and financial planning services.","3,187,128","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://rfpf.us/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Compare Carriers,https://www.crunchbase.com/organization/compare-carriers,"Health Care, Health Insurance, Insurance","San Diego, California, United States",Compare Carriers is a health insurance brokerage and agency.,"3,187,129","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.comparecarriers.net/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
FHC,https://www.crunchbase.com/organization/fhc-f485,"Charity, Financial Services, Social","Port Ludlow, Washington, United States",FHC promotes and supports research in demographic and economic issues and also renders financial assistance for individuals & organizations.,"3,187,139","West Coast, Western US",,Active,,,,,,,For Profit,https://www.humanconservation.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",1,W.J. Van Ry,,,,,,,,,,,,,,Private,,,,,,
Socially Engaged,https://www.crunchbase.com/organization/socially-engaged,"Advertising, Consulting, Social Media","Cumming, Georgia, United States",Socially Engaged offers small businesses with social media marketing and consulting services.,"3,187,147","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-10-15,day,,,,,For Profit,http://www.sociallyengagedmarketing.com,"#SouthernByGraceOfGod Experienced Social Media Marketer and Trainer; VDP, XMPie, eCommerce Manager. #USAF #Military #Veteran #Libertarian #ProudAmerican","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Joe Youngblood,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Mini Storage,https://www.crunchbase.com/organization/sunshine-mini-storage,,"Conroe, Texas, United States",self storage facility,"3,187,149","Greater Houston Area, Southern US",,Active,,,,,,,,https://www.sunshineministorage.com/,"Sunshine Mini Storage, nestled in the heart of Conroe at 16775 FM 2090, is your go-to destination for all storage needs. Whether you're decluttering, moving homes, or seeking space for your business inventory, we have the perfect unit for you.  Understanding the diverse requirements of our clients, we offer a wide range of unit sizes, ensuring you find the right fit without paying for unnecessary space. Every unit is designed keeping your convenience in mind, with easy drive-up access and weather-proofing to protect against the Texas elements.  Security is paramount at Sunshine Mini Storage. Our facility is fortified with the latest in surveillance technology, offering 24/7 camera monitoring. Only authorized personnel and renters can access the compound, thanks to our secure gate entry system. This assures that your precious belongings are in the safest hands, giving you complete peace of mind.  But what truly sets us apart is our team. Our professional staff is dedicated to providing impeccable customer service. From guiding first-time renters to answering queries and assisting in the selection of the right unit size, they're always ready to help. Furthermore, understanding the unpredictability of life, we offer flexible leasing terms, ensuring you’re not bound by long-term commitments.  Easily accessible from the main road and in close proximity to major landmarks, Sunshine Mini Storage promises not just space, but also convenience. With clean, well-maintained units, top-tier security, and a dedicated team, we ensure your storage experience is hassle-free. Choose Sunshine Mini Storage in Conroe for a storage experience that shines above the rest!",,,,,,,,,,,,,,,,,Private,,,,,,
Threat Reduction Solutions,https://www.crunchbase.com/organization/threat-reduction-solutions,"Advice, Analytics, Risk Management, Security","Manhattan, New York, United States",Threat Reduction Solutions is a geostrategic analysis and risk advisory firm.,"3,187,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://threatreduction.com/,,"Data and Analytics, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of David R. Gray, Jr., Ltd.",https://www.crunchbase.com/organization/the-law-offices-of-david-r-gray-jr-ltd,Financial Services,"Chicago, Illinois, United States","A professional corporation and serves as General Counsel to Wheeler Financial, Inc., a privately held investment company in Chicago.","3,187,153","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://davidgrayjr.com/,,Financial Services,1,David R Gray Jr,11-50,,,,,,,,,,,,,Private,,,,,,
"Sigsbee Duck, MD",https://www.crunchbase.com/organization/sigsbee-duck-md,"Health Care, Information Technology","Rock Springs, Wyoming, United States","Sigsbee Duck, MD is a doctor providing healthcare services such as surgical services, audiology services, allergy services.","3,187,158",Western US,,Active,,,,,,,For Profit,http://sigsbeeduckmd.com,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
QYKSonic,https://www.crunchbase.com/organization/qyksonic,"Beauty, Cosmetics, Retail","Garden Grove, California, United States","QYKSonic offers medically backed skincare devices for cleansing, massaging, and applying skincare products.","3,187,159","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://qyksonic.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
AboutYourStartup,https://www.crunchbase.com/organization/aboutyourstartup,"Collaboration, Financial Services, Venture Capital","San Jose, California, United States",AboutYourStartup is a website that allows startup companies to collaborate and connect.,"3,187,160","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://aboutyourstartup.com,"AboutYourStartup.com is a unique platform where startuppers share and showcase their startup to potential investors, customers, partners or just followers. Entrepreneurs can create a profile for their startup on AboutYourStartup.com through the Submit Your Startup form. Moreover, we encourage startuppers to take advantage of the huge potential of cooperation and synergies amongst startups featured on the site.","Financial Services, Lending and Investments, Other",1,Tommy Grossi,1-10,,,,,,,,,,,,,Private,,,,,,
Plexus Vaccine,https://www.crunchbase.com/organization/plexus-vaccine,Biotechnology,"San Diego, California, United States","Plexus Vaccine engages in the research, development, and design of vaccine products.","3,187,162","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,2003-04-01,day,,,For Profit,,"Plexus Vaccine engages in the research, development, and design of vaccine products for human and veterinary markets.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
