Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3DPrinterOS,https://www.crunchbase.com/organization/3dprinteros,"3D Printing, 3D Technology, CAD, Enterprise Software, Industrial Automation, Manufacturing, Software","San Francisco, California, United States",3DPrinterOS is the world's first operating system for 3D printers.,"261,469","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.3DPrinterOS.com,"3DPrinterOS is the world’s first operating system for 3D printers.  Enterprises, Schools and Service Bureaus use their cloud-based 3D printing management platform to prepare, fix, securely store, and stream 3D designs to 3D printers with data tracking and analytics. Unlike their competition, they have a working platform with 16,000+ hours of use, over ~70% of OEM's supported, and 30,000+ hours of experience developing 3D printing software. They have users in over 94 countries and their current clients include Jabil Circuit Inc., Duke, Purdue and Florida State University.  3DPrinterOS graduated from VentureBeat’s “2013 Accelerator of the Year” Alchemist Accelerator in the San Francisco bay area and was seed-round backed by Vulcan Capital and other private investors.  Founded in 2013, 3DPrinterOS is based in San Francisco. www.3dprinteros.com","Design, Hardware, Manufacturing, Science and Engineering, Software",3,"Anton Vedeshin, John Dogru, Taavi Kikas",11-50,4,,,USD,,,USD,,"Alchemist Accelerator, Zillionize, Vulcan Capital, IT-Farm, Christian Dahlen",1,10,,Private,,,,,,
Bliss The Salon,https://www.crunchbase.com/organization/bliss-the-salon,"Beauty, Fashion","Philadelphia, Pennsylvania, United States","Bliss The Salon specializes in natural hair, extensions, and weaves.","261,470","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Bliss The Salon specializes in natural hair, extensions, and weaves.","Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,5000,USD,5000,Comcast RISE,,1,,Private,,,,,,
Salal Credit Union,https://www.crunchbase.com/organization/salal-credit-union,"Banking, Financial Services","Seattle, Washington, United States",Salal Credit Union is a financial services company providing home and vehicle loan services.,"261,471","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.salalcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LastBot,https://www.crunchbase.com/organization/lastbot,,"Sacramento, California, United States",We all work with AI bots very soon!,"261,473","West Coast, Western US",,Active,2023-03-01,day,,,,,For Profit,https://lastbot.com,LastBot Platform enables easy use of AI for core business processes,,2,"Pasi Vuorio, Tero Heinonen",1-10,,,,,,,,,,,,,Private,,,,,,
Sky Toxicology,https://www.crunchbase.com/organization/sky-toxicology,"Health Care, Medical, Wellness","San Antonio, Texas, United States",SKY Toxicology provides clinical quantitative urine drug testing and medication monitoring for addiction health care facilities.,"261,474",Southern US,,Active,2012-01-01,year,,,,,For Profit,,SKY Toxicology provides clinical quantitative urine drug testing and medication monitoring for addiction health care facilities. Its proven drug screening process utilizes modern technology to provide accurate and quantitative results.,Health Care,,,1-10,1,Seed,636000,USD,636000,636000,USD,636000,,,,,Private,,,,,,
Healthcare2U,https://www.crunchbase.com/organization/healthcare2u,"Customer Service, Employee Benefits, Health Care, Health Diagnostics, Health Insurance","Austin, Texas, United States",Healthcare services to employers.,"261,474",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://healthc2u.com/,"Healthcare2U offers direct primary care memberships that provide businesses and individuals affordable access to primary healthcare, wellness and chronic disease management. At Healthcare2U, we are committed to addressing one of the principal challenges facing businesses and consumers today – convenient access to affordable, quality healthcare.","Administrative Services, Financial Services, Health Care, Other, Professional Services",2,"Andy Bonner, Dr. John Rodriguez",51-100,,,,,,,,,,,,,Private,,,,,,
1-800 Hansons,https://www.crunchbase.com/organization/hansons-holdings,"Building Maintenance, Building Material, Construction, Service Industry","Troy, Michigan, United States","1-800 Hansons is a home repair and innovations company that installs replacement windows, roofing and siding.","261,481","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,2017-10-22,day,,,For Profit,https://www.hansons.com/,"Hansons Holdings is a home repair and innovations company that installs replacement windows, roofing and siding.","Other, Real Estate",1,Brian Elias,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HGTV,https://www.crunchbase.com/organization/hgtv,"Home Decor, Product Design, TV","Knoxville, Tennessee, United States","HGTV is an online  television channel that features programming on home décor, remodeling ideas, landscaping, and bathroom design.","261,482",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.hgtv.com/,"HGTV is an online television channel that features programming on home décor, remodeling ideas, landscaping, and bathroom design. The platform also holds a photo library and enables individuals to purchase products such as furniture, outdoor living products, paint and wallpaper, fabric, upholstery, plants, and more.","Design, Media and Entertainment, Real Estate, Video",2,"Kenneth W. Lowe, Susan Packard",5001-10000,,,,,,,,,,,,,Private,,,,,,
Hanover Direct,https://www.crunchbase.com/organization/hanover-direct,"E-Commerce, Fashion, Retail","Weehawken, New Jersey, United States",Hanover Direct is an e-commerce retail services company that presents domestic fashions and regularly occurring merchandise.,"261,484","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1911-01-01,year,,,,none,For Profit,http://www.hanoverdirect.com,"Hanover Direct, Inc., through its subsidiaries, manufactures home fashion, apparel, and gift products. It offers down and bedding products, comforters and featherbeds, fashion bedding, home decor, and apparel for adults and children. The company also provides men’s underwear, active wear, and fashion apparel. The company also sells, such as briefs, trunks, boxer briefs, bikinis, jocks, thongs, enhancers, sweaters, jeans, jackets, blazers, and boots. It offers products through catalog and e-commerce retailing platforms","Clothing and Apparel, Commerce and Shopping, Design",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Brigham Minerals,https://www.crunchbase.com/organization/brigham-minerals,"Mineral, Natural Resources, Oil and Gas","Austin, Texas, United States",Brigham Minerals is a privately-owned mineral acquisition company that focuses on acquiring oil and gas mineral rights.,"261,487",Southern US,,Closed,2012-01-01,year,2019-04-17,day,2022-09-02,day,For Profit,https://www.brighamminerals.net/,"Brigham Minerals is a privately-owned mineral acquisition company focused on acquiring oil and gas mineral rights in unconventional, shale plays throughout the United States – including the Delaware and Midland Basins in Texas, the SCOOP and STACK plays in Oklahoma, the DJ Basin in Colorado, and Wyoming, as well as the Bakken and Three Forks, plays in North Dakota.","Energy, Natural Resources, Sustainability",1,Ben Brigham,11-50,1,M&A,,USD,,,USD,,"Warburg Pincus, Pine Brook Partners, Yorktown Partners",,3,,Public,2019-04-17,,,MNRL,https://www.crunchbase.com/ipo/brigham-minerals-ipo--24a65705,NYSE - New York Stock Exchange
Integra Global Solutions,https://www.crunchbase.com/organization/integra-global-solutions-174a,"Accounting, Consulting, Database, Information Technology, Property Management, Software, Web Development","Wexford, Pennsylvania, United States","Integra Global Solutions provides software, IT, automation, and BPO services.","261,488","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.globalintegra.com,"Integra Global Solutions provides Technology, BPO Services, robotic process automation, bookkeeping and accounting, customer support and call center, virtual assistant services, revenue cycle management, property preservation and inspection services backoffice, construction takeoff, data entry and data processing, business process outsourcing, AI, robotic process automation,  accounting RPA services, property management, healthcare RPA  services, software development, web development and design, sap services and solutions.","Data and Analytics, Financial Services, Information Technology, Professional Services, Real Estate, Software",2,"Ganesh Ranganathan, Rajesh Velayuthasamy",1001-5000,,,,,,,,,,,,,Private,,,,,,
DriveShop,https://www.crunchbase.com/organization/driveshop,"Advertising, Affiliate Marketing, Automotive, Fleet Management, Marketing","Redmond, Washington, United States","DriveShop is an engagement marketing agency that produces real-life drive-experience campaigns for automotive media, car, and truck buyers.","261,492","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.driveshop.com/,"DriveShop is an engagement marketing agency that produces real-life drive-experience campaigns for automotive media, car and truck buyers. Founded in 1989 and headquartered in Redmond, WA, DriveShop operates in 14 primary markets throughout the United States, handling thousands of standalone drive experience events and media placements each year for many of the world’s leading auto makers.","Advertising, Sales and Marketing, Transportation",1,Marty Mehl,101-250,,,,,,,,,,,,,Private,,,,,,
Pharmacy Marketplace,https://www.crunchbase.com/organization/pharmacy-marketplace,"E-Commerce Platforms, Software","Birmingham, Alabama, United States",Pharmacy Marketplace is a provider of powerful software platform was created by pharmacy owners for pharmacy.,"261,492",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://pharmacymarketplace.com/,Pharmacy Marketplace is a provider of a powerful software platform created by pharmacy owners for pharmacy.,"Commerce and Shopping, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,LiveOak Venture Partners,1,1,,Private,,,,,,
