Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rio Ventures,https://www.crunchbase.com/organization/rio-ventures,,"Greenwich, Connecticut, United States",Rio Ventures is an investment Firm.,"329,611","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.rio-ventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-12,"Retail Technology, Social Media","New York, New York, United States",Spark helps people meet friends effortlessly and delivers new interactions between users and small businesses.,"329,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-02-21,day,,,,none,For Profit,http://www.spark-app.co,,"Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Software",1,Julien Lepleux,1-10,,,,,,,,,,,,,Private,,,,,,
Social & Scientific Systems,https://www.crunchbase.com/organization/social-scientific-systems,"Consulting, Health Care, Information Technology","Silver Spring, Maryland, United States","Social & Scientific Systems improves public health worldwide by providing technical, research, and program management services to clients.","329,614","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,2019-06-10,day,,,For Profit,https://www.s-3.com,,"Health Care, Information Technology, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Townsend & Associates,https://www.crunchbase.com/organization/townsend-associates,"Employment, Human Resources, Recruiting, Staffing Agency","Morris Plains, New Jersey, United States","Townsend & Associates is a staffing agency that specializes in hiring, recruitment, selection process, and human resource services.","329,619","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://townsend-associates.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hopdoc,https://www.crunchbase.com/organization/hopdoc,Health Care,"Nashville, Tennessee, United States",Hopdoc is a platform that helps doctors to communicate with their patients.,"329,620",Southern US,,Active,2020-01-07,day,,,,,For Profit,https://hopdoc.com,"Hopdoc is a platform that helps doctors to communicate with their patients. Hopdoc was founded in 2020 and was headquartered in Tennessee, United States.",Health Care,,,1-10,1,Seed,,USD,,,USD,,Jumpstart Foundry,1,1,,Private,,,,,,
C&K Systems,https://www.crunchbase.com/organization/c-k-systems,"Consulting, Retail Technology, Security, Software","Murrells Inlet, South Carolina, United States",C&K Systems is an authorized NCR Counterpoint Partner and VISA Validated Service Provider,"329,622","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cksystem.com,"C&K Systems was founded in 1989 and we are celebrating our 28th year in business. C&K has grown to near 50 employees and provides a suite of retail and business software and hardware solutions for the specialty retail, wholesale/supply, service contractors, attractions and food / beverage industries. Our core products and services include NCR Counterpoint, NCR Silver/Silver Pro, Dinerware and Liquor POS. We also provide PCI Compliance Consulting and PCI Managed Security tailored toward small to medium sized retailer and businesses. C&K has grown to be one of the largest and most successful NCR Retail Partners in the nation. We have been selling and supporting the Counterpoint product since our inception in 1989 to customers around the globe.  To better serve our customers, we have sales and support offices in FL, CO, KS, MI, OH, NC, SC, WI, VA, VT with our corporate offices located in Murrells Inlet, SC. We also provide custom developed integrations for NCR Counterpoint including ecommerce platforms WooCommerce, Magento and Shopify. This is what C&K Is all about – As true business partners, we are part of your management team. The staff at C&K's sole purpose is to help you any way they can, because ultimately your success has affects our success. C&K takes its commitment seriously, you can be rest assured that our dedicated staff is working 24 hours a day, 7 days a week to help you any way they can.","Commerce and Shopping, Hardware, Privacy and Security, Professional Services, Software",1,Kevin Bowden,11-50,,,,,,,,,,,,,Private,,,,,,
Topic,https://www.crunchbase.com/organization/topic-1b11,"Content Marketing, Digital Marketing, SEO","San Francisco, California, United States",Topic specializes in content marketing and SEO services.,"329,626","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.usetopic.com,"Topic is your AI writing assistant that optimizes your content to drive more organic traffic. In order to rank high in search you need to establish your domain as an authority. This involves writing lots of comprehensive expert-level content. However, this can be incredibly time consuming. Topic makes it easier for writers to create comprehensive content. Our AI analyzes the top results in Google, extracts key topics to cover, and provides an interactive editor to allow writers to grade their work. Our system gives actionable suggestions to enable writers to create content that drives results.","Internet Services, Sales and Marketing",2,"Nikhil Aitharaju, Ryo Chiba",1-10,,,,,,,,,,,,,Private,,,,,,
Next Travel Nursing,https://www.crunchbase.com/organization/next-travel-nursing,"Health Care, Human Resources, Staffing Agency","Miamisburg, Ohio, United States",Next Travel Nursing is a staffing agency for both nurses who strive to achieve their career goals and medical venues.,"329,628","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hctravelnursing.com,"Next Travel Nursing is a staffing agency for both nurses who strive to achieve their career goals and medical venues. The company partner with premier healthcare facilities across the country to match the right nurse with the right job. It was founded in 2009 and is located in Miamisburg, Ohio.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Healthcare Administrators,https://www.crunchbase.com/organization/nova-healthcare-administrators,"Consulting, Employee Benefits, Health Care","Buffalo, New York, United States",Nova Healthcare Administrators is a distributor of self-funded employee health benefits.,"329,629","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.novahealthcare.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetEnterprise,https://www.crunchbase.com/organization/netenterprise,"Enterprise, Infrastructure, Network Security, Professional Services","Honolulu, Hawaii, United States",Net Enterprise is a full-service Internet data center that specializes in computer network integration and Internet connectivity solutions.,"329,634","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.netenterprise.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTA,https://www.crunchbase.com/organization/kta,"Consumer Goods, Enterprise, Manufacturing","Las Vegas, Nevada, United States","KTA is a manufacturer and distributor company that offers custom products such as smartphone accessories, stationery items, and software.","329,636",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ktalv.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulte Roth & Zabel,https://www.crunchbase.com/organization/schulte-roth-zabel,"Financial Services, Legal","New York, New York, United States","Schulte Roth & Zabel is a law firm that focuses on litigation, corporate issues, and investment management.","329,638","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.srz.com,"Founded in 1969, Schulte Roth & Zabel is a multidisciplinary firm with international clientele. Over time, they have become known for two things: doing great work in the financial services sector — and many related industries — and doing things a little differently than many of their peers.","Financial Services, Professional Services",1,William D. Zabel,501-1000,,,,,,,,,,,,,Private,,,,,,
One World Fitness,https://www.crunchbase.com/organization/one-world-fitness,Fitness,"Windham, New Hampshire, United States",One World Fitness is an owner and operator of Planet Fitness clubs with facilities in the Philadelphia metropolitan and New Jersey markets.,"329,638","Greater Boston Area, East Coast, New England",,Active,,,2019-03-29,day,,,For Profit,,"Headquartered in Windham, New Hampshire, One World Fitness is an owner and operator of Planet Fitness clubs with facilities in the Philadelphia metropolitan and New Jersey markets. One World Fitness manages 18 Planet Fitness facilities and has a proven track record of new club development, having opened three de novo facilities in each of the past three years. The Company's network of fitness clubs is supported by an administrative team based in New Hampshire, a regional management team and over 250 club employees.",Sports,,,,,M&A,,,,,,,,,,1,Private,,,,,,
myCRE Cloud,https://www.crunchbase.com/organization/mycre-cloud,"Cloud Infrastructure, Cloud Management, Consulting, Information Technology, IT Infrastructure","San Diego, California, United States",myCREcloud is a team of IT professionals who are experts at providing cloud hosting for your business software.,"329,639","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mycrecloud.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Cantor Ventures,https://www.crunchbase.com/organization/cantor-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Cantor Ventures is the venture capital and enterprise development arm of Cantor Fitzgerald based in New York,"329,640","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.cantorventures.com,"Cantor Ventures has a particular interest in industries where there is an opportunity to leverage Cantor’s decades of operating experience and institutional knowledge in organizing marketplaces and scaling businesses. The team looks to invest in companies and business ideas that leverage technology to realize economies of scale and scope both within and across industries.  Capitalizing on Cantor Fitzgerald’s reputation as a pioneer in technological innovation within the financial services industry, Cantor Ventures endeavors to invest in businesses that are at the forefront of change in their respective sectors. Cantor Ventures takes an active role in developing early stage businesses into successful companies, from inception to maturity, bringing to bear Cantor’s decades of experience in spawning new businesses and technologies. As an active partner, Cantor Ventures can provide business access to services provided by Cantor, including corporation formation, intellectual property and hosting, among others. Cantor Ventures recognizes that each new business brings with it a unique purpose with unique characteristics. By disregarding venture capital trends, Cantor Ventures promotes an environment in which entrepreneurs can build companies of measurable impact.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
