Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marakae Marketing,https://www.crunchbase.com/organization/marakae-marketing,"Business Development, Direct Marketing, Marketing, Professional Services","Huntingdon, Pennsylvania, United States",Marakae Marketing provides professional marketing services and strategy planning for growing businesses.,"3,129,412","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://marakae.com,"Marakae Marketing offers promotional products, professional marketing services, and strategic planning for growing businesses. They provide design services, strategic visions, and add tactics such as ad campaigns, website design and optimization, client contact, media relations, social media, and event coordination. They offer strategic planning, event coordination, tactical planning, media planning, and project management.","Other, Professional Services, Sales and Marketing",1,Maria T. Brady,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson & Dutt,https://www.crunchbase.com/organization/johnson-dutt,"Accounting, Consulting, Financial Services","Naperville, Illinois, United States","Johnson & Dutt offers bookkeeping, accounting, payroll, financial statement, business tax returns, tax planning and forecasting services.","3,129,416","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.duttcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TEG Integrated Services,https://www.crunchbase.com/organization/teg-integrated-services,"Business Development, Event Management, Management Consulting","Austin, Texas, United States","TEG is a program management firm that provides solutions for program support, technology services, and event management.","3,129,417",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tegteam.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarben Peak Consulting,https://www.crunchbase.com/organization/tarben-peak-consulting,"Accounting, Consulting, Finance, Financial Services","Saint Paul, Minnesota, United States","Tarben Peak Consulting provides a wide range of capital raising, business planning, cash flow management and part-time CFO services.","3,129,424","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.tarbenpeak.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terracotta Industries,https://www.crunchbase.com/organization/terracotta-industries,"Consulting, Outsourcing, Procurement, Professional Services","Cincinnati, Ohio, United States",Terracotta Industries is engaged in end-to-end product procurement services.,"3,129,426","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://terracotta-industries.com/home/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drippy Boy,https://www.crunchbase.com/organization/drippy-boy,"Advertising, Consulting, E-Commerce","Los Angeles, California, United States",Luxury Fashion and Athletic Wear,"3,129,427","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-03-04,day,,,,none,For Profit,https://www.drippyboy.shop,"Drippy Boy, a fashion and sports technology company, is changing the sports, fashion, and culture style industries by providing the highest grade of quality product for not only athletes, but for business professionals, entrepreneurs, and students with it's athleisure innovation in product and design for maximizing comfort for maximum performance.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",0,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Paiva Financial Services,https://www.crunchbase.com/organization/paiva-financial-services,"Accounting, Insurance, Retirement","New Bedford, Massachusetts, United States","Paiva Financial Services tax preparation and planning, retirement, and insurance services.","3,129,430","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.paivafinancial.com,"Paiva Financial Services offers life, health, auto, and property insurance to customers. They offer tax solutions and a range of financial services. They also provide tax filing and financial services to their clients.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munro Printing and Graphic Design,https://www.crunchbase.com/organization/munro-printing-and-graphic-design,"Advertising, Commercial, Graphic Design, Printing","Marcus Hook, Pennsylvania, United States",Munro Printing and Graphic Design is a commercial printing services company.,"3,129,431","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://munroprinting.com,"Munro Printing and Graphic Design offer digital and offset printing options as well as wide-format, screen printing, embroidery, and promotional items. They can help get them supplied with things like pens, lanyards, key chains, bags, water bottles, and more. Whatever they want to wear the company logo on, they can help: t-shirts, hoodies, polos, towels, hats, beanies.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash For Your Home AZ,https://www.crunchbase.com/organization/cash-for-your-home-az,Real Estate,"Phoenix, Arizona, United States",Premier home buying service ready to make an offer for cash instantly for any types of homes in any condition throughout state of Arizona.,"3,129,433","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-04-10,day,,,,,For Profit,http://www.cashforyourhomeaz.com,"Team of investors always ready to buy any home for cash and offering every homeowner a quick and hassle-free home selling experience by eliminating the fees and extra costs related to hiring a real estate agent.  We are experienced real estate investors based in Phoenix and Scottsdale, Arizona.  We focus on the Phoenix metro area, but we will buy homes and properties all over Arizona. We purchase all types of properties, in their current condition, as-is.  We love to remodel, so the more work, the better! We use a reputable title company, Security Title, to ensure that all parties are protected.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPOT K9,https://www.crunchbase.com/organization/spot-k9,"Fraud Detection, Home Services, Location Based Services","Lakewood, Colorado, United States","SPOT K9 provides private K9 detection services to help business & home owners locate: drugs, environmental issues , and weapons.","3,129,437","Greater Denver Area, Western US",,Closed,2016-07-01,day,,,2016-08-01,day,For Profit,https://spotk9.com,,"Data and Analytics, Financial Services, Internet Services, Navigation and Mapping, Payments, Privacy and Security, Real Estate",1,Nina Holmes,,,,,,,,,,,,,,Private,,,,,,
WellnessCoach.com,https://www.crunchbase.com/organization/wellnesscoach-com,"Business Development, Health Care, Wellness","Portland, Oregon, United States","WellnessCoach.com is an e-learning platform that discusses financial well-being, nutrition, and tips for body, mind, and spirit well-being.","3,129,440","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.wellnesscoach.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Title & Abstract,https://www.crunchbase.com/organization/freedom-title-abstract,"Document Management, Professional Services, Real Estate","Lilburn, Georgia, United States",Freedom Title & Abstract is a document searching company that specializes in property examination for residential and commercial assets.,"3,129,443","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thetitlesite.com/,,"Information Technology, Other, Real Estate, Software",1,Raymond Young,11-50,,,,,,,,,,,,,Private,,,,,,
CUS Napoli,https://www.crunchbase.com/organization/cus-napoli,"Association, Fitness, Sports","Naples, Florida, United States",CUS NAPOLI is a sports association that promotes and develops sports practice by offering a range of activities for university students.,"3,129,447","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.cusnapoli.org,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Partners,https://www.crunchbase.com/organization/oasis-partners,,"Los Angeles, California, United States",Boutique Investment and Advisory Firm with operations in the US and the Middle East.,"3,129,450","Greater Los Angeles Area, West Coast, Western US",,Closed,1989-01-15,day,,,,none,For Profit,http://www.oasispartners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Secure Alarm Protection,https://www.crunchbase.com/organization/always-secure-alarm-protection,"Consulting, Security, Supply Chain Management","West Palm Beach, Florida, United States",Always Secure Alarm Protection is a Security system supplier in Royal Palm Beach.,"3,129,457","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.alwayssecurealarm.com/,,"Privacy and Security, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cook Willow Health & Rehabilitation Center,https://www.crunchbase.com/organization/cook-willow-health-rehabilitation-center,"Consulting, Health Care, Rehabilitation, Training","Plymouth, Connecticut, United States","Cook Willow Health & Rehabilitation Center offers skilled nursing, therapies, community living, training, and consultation services.","3,129,458","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://cookwillow.com,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TEC21,https://www.crunchbase.com/organization/tec21,"Education, Training","Seward, Nebraska, United States",TEC21 is a vital pursuit for digital learning and connectivity.,"3,129,466",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tec21connect.com,"TEC21 is a vital pursuit of digital learning and connectivity. They regard technology in the classroom as a non-negotiable. Research, exploration, and a better understanding of the proclivities of the modern student point to the need for both a strong digital platform in every classroom and tech-savvy teachers.",Education,1,Brent Dieckhoff,11-50,,,,,,,,,,,,,Private,,,,,,
The Capital Group,https://www.crunchbase.com/organization/the-capital-group,"Advice, Financial Services, Professional Services","Athens, Tennessee, United States","The Capital Group specializes in business brokerage, financial, and advisory services.","3,129,468",Southern US,,Active,,,,,,,For Profit,https://thecapitalgrp.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diconelci,https://www.crunchbase.com/organization/diconelci-international,"Advice, Marketing, Product Management, Technical Support","Doral, Florida, United States",Diconelci markets and distributes industrial products and technology services with technical advice for the oil industry.,"3,129,469","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.diconelci.com,"Diconelci provides technical advice and productive, commercial, and administrative operations in a safe, healthy environment for workers and protecting the environment, and marketing services for products and equipment.","Information Technology, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Center Dental,https://www.crunchbase.com/organization/town-center-dental-c0dd,"Dental, Health Care, Medical","Robbinsville, New Jersey, United States",Town Center Dental provides dental services.,"3,129,470","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.towncenterdental.net,"Town Center Dental offers dental services. Their services include bonding, composite fillings, in-office whitening, take home whitening, porcelain crowns, caps, porcelain veneers, porcelain fixed bridges, mouth guards, porcelain inlays, porcelain onlays, composite fillings, root canal therapy, dentures and partial dentures, simple tooth extractions, inlay restorations, onlay restorations, periodontal scaling and root planning, and diagnosis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
