Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Max4 Technologies,https://www.crunchbase.com/organization/max4-technologies,"GPS, Software, Solar, Wireless","San Jose, California, United States","Max4 Technologies is a leader in technology growth and creativity, delivering real solutions that are applied to daily business life.","2,272,456","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://www.max4technologies.com/,,"Energy, Hardware, Mobile, Natural Resources, Navigation and Mapping, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Park Insurance Service,https://www.crunchbase.com/organization/hyde-park-insurance-service,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance","Tampa, Florida, United States","Dudek Insurance Agency Group offers auto, recreational vehicle, homeowners, general liability, health, flood, and builders risk insurances.","2,272,460","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hydeparkinsure.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisul Engineering,https://www.crunchbase.com/organization/sisul-engineering,"Civil Engineering, Construction, Consulting","Gladstone, Oregon, United States",Sisul Engineering is a civil engineering consulting and design firm.,"2,272,463","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sisulengineering.com,"Sisul Engineering is a civil engineering firm that offers planning, designing, construction, and administration services. They provide a variety of engineering services, such as wastewater, municipal, stormwater, and transportation engineering, for residential, commercial, and industrial sectors.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintFu,https://www.crunchbase.com/organization/printfu,Search Engine,"Phoenix, Arizona, United States",Printfu is an online platform offering a search engine that enables users to find PDF files.,"2,272,472","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://printfu.org,Printfu is a PDF Search Engine run by Brandon Corbin.,Internet Services,1,Brandon Corbin,1-10,,,,,,,,,,,,,Private,,,,,,
Felty Insurance Agency,https://www.crunchbase.com/organization/felty-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Bristol, Virginia, United States","Felty Insurance Agency Provides Auto/Car Insurance, Homeowners Insurance and Business/Commercial Insurance to Bristol and All of Virginia.","2,272,476","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.feltyinsurance.com/,,Financial Services,1,Mike Felty,1-10,,,,,,,,,,,,,Private,,,,,,
WebRidesTV,https://www.crunchbase.com/organization/webridestv,"Lifestyle, Video Streaming, Web Development","Culver City, California, United States","WebRidesTV.com is a streaming video website and community for car enthusiasts. Everything at WebRidesTV is done in house, including","2,272,476","Greater Los Angeles Area, West Coast, Western US",,Active,2006-08-01,day,,,,,For Profit,http://www.WebRidesTV.com,"WebRidesTV.com is a streaming video website and community for car enthusiasts.  Everything at WebRidesTV is done in house, including shooting the footage, cutting the content, creating the graphics, and producing the website.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paula F. Price Enterprises,https://www.crunchbase.com/organization/paula-f-price-enterprises,"Construction, Consulting, Facility Management, Project Management, Staffing Agency","North Augusta, South Carolina, United States","Paula F. Price Enterprises provides facility maintenance, project controls, and project support staffing services.","2,272,478","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pfpteam.com,"Paula F. Price Enterprises provides professional staff augmentation services, site safety inspection, project, construction management, parts and tools, medical gas, enhanced warning light systems, outdoor equipment including club carts, facilities maintenance, project controls, and project support staffing.","Administrative Services, Other, Professional Services, Real Estate",1,Paula F. Price,11-50,,,,,,,,,,,,,Private,,,,,,
The Ovid Bell Press,https://www.crunchbase.com/organization/the-ovid-bell-press,"News, Printing, Publishing","Fulton, Missouri, United States","The Ovid Bell Press is to print magazines, journals, catalogs and other publications for the short to mid-run market, with good quality.","2,272,480",Midwestern US,,Active,1924-01-01,year,,,,,For Profit,https://www.ovidbell.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Target Promotions & Marketing,https://www.crunchbase.com/organization/target-promotions-marketing,"Advertising, Direct Marketing, Event Promotion, Marketing","Rochester, New York, United States",Target Promotions & Marketing is a marketing agency.,"2,272,482","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://targetpromo.com/,"Target Promotions & Marketing is a marketing agency. Target Promotions & Marketing gives access to a diverse spectrum of superior products, experienced staff and extensive service offerings to keep the company at the forefront of the global marketplace.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Georgetown Dish,https://www.crunchbase.com/organization/the-georgetown-dish,"Lifestyle, News, Publishing","Washington, District of Columbia, United States",The Georgetown Dish is a news publishing company.,"2,272,485","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegeorgetowndish.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codify Design Studio,https://www.crunchbase.com/organization/codify-design-studio,"Advertising, Web Design","Lansdale, Pennsylvania, United States",Codify Design Studio combine graphic design with the technologies necessary to achieve communication goals across various media.,"2,272,488","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://codifydesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Fan Solutions,https://www.crunchbase.com/organization/industrial-fan-solutions,"Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Los Angeles, California, United States","Industrial Fan Solutions supplies customized industrial fan, bower solutions and fan engineering expertise.","2,272,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.industrialfansolutions.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolfing Brothers Marble,https://www.crunchbase.com/organization/bolfing-brothers-marble,"Building Material, Construction, Home Renovation, Wholesale","Cypress, Texas, United States",Bolfing Brothers Marble is a contracting company that provides natural and engineered stone countertops for kitchens and bathrooms.,"2,272,492","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bolfingbrothers.com,,"Commerce and Shopping, Real Estate",1,Phil Bolfing,11-50,,,,,,,,,,,,,Private,,,,,,
Contra Costa Sleep Center,https://www.crunchbase.com/organization/contra-costa-sleep-center,"Health Care, Medical","Walnut Creek, California, United States","Contra Costa Sleep Center is a state-of-the-art, full-service facility committed to providing high-quality sleep medicine.","2,272,494","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ccsleepcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorusso Law Firm,https://www.crunchbase.com/organization/lorusso-law-firm,"Legal, Management Consulting, Professional Services","Atlanta, Georgia, United States",Lorusso Law Firm is a law firm that offers legal solutions and services for a wide range of sectors.,"2,272,496","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lorussolawfirm.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PropertyValueLookup.com,https://www.crunchbase.com/organization/propertyvaluelookup-com,"Consumer, E-Commerce, Real Estate","Wilmington, Delaware, United States",PropertyValueLookup allows consumers to review property records online.,"2,272,497","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://PropertyValueLookup.com,PropertyValueLookup.com allows consumers to review leading edge property records online.,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oden Development,https://www.crunchbase.com/organization/oden-development,"Construction, Real Estate, Residential","New York, New York, United States","Oden Development is a real estate company that provides residential development, commercial construction, and vacation properties.","2,272,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.odendevelopment.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
First Edition Design Publishing,https://www.crunchbase.com/organization/first-edition-design-publishing,"Commercial, Printing, Publishing","Sarasota, Florida, United States","First Edition Design Publishing provides e-book, audio book, and paper back publishing services.","2,272,498","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firsteditiondesign.com,First Edition Design Publishing offers traditional and self-publishing services. They offer thousands of distribution venues and top internet retailers. For online inquiries are available on their websites.,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Real Estate,https://www.crunchbase.com/organization/team-real-estate,"Property Management, Real Estate, Rental Property","Haleiwa, Hawaii, United States","Team Real Estate specializes in sale, long-term rental, vacation rental, and property management services.","2,272,500","Asia-Pacific (APAC), Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.teamrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pammvi,https://www.crunchbase.com/organization/pammvi,"E-Commerce, Fashion, Lighting","Anaheim, California, United States","Pammvi is a supplier of absorbents, rapid kits, meat pads, and ophthalmic lenses.","2,272,502","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://shop.pammviinc.com,"Pammvi supplies clothing, leather products, pillowcases, bed sheets, towels, floor lamps, gourd lamps, and hanging lamp products. They offer services and sell thermocouples, heat guns, and hot air guns.","Clothing and Apparel, Commerce and Shopping, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl F. Riedell & Son,https://www.crunchbase.com/organization/carl-f-riedell-son,"Building Maintenance, Customer Service, Home Services","Osterville, Massachusetts, United States",Carl F. Riedell & Son is a heating and ventilation company that offers installation and regular maintenance services.,"2,272,503","East Coast, New England, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://carlriedell.com/,,"Other, Professional Services, Real Estate",1,Carl Riedell,11-50,,,,,,,,,,,,,Private,,,,,,
