Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr Pepper Snapple Group,https://www.crunchbase.com/organization/dr-pepper-snapple-group,"Health Care, Manufacturing","Plano, Texas, United States","Dr Pepper Snapple Group, Inc. (DPS) is an integrated brand owner, manufacturer and distributor of non-alcoholic beverages","144,292","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Closed,2006-01-01,year,2008-05-09,day,2018-01-29,day,For Profit,http://drpeppersnapplegroup.com,"Dr Pepper Snapple Group, Inc. (DPS) is an integrated brand owner, manufacturer and distributor of non-alcoholic beverages in the United States, Canada and Mexico with a diverse portfolio of flavored (non-cola) carbonated soft drinks (CSDs) and non-carbonated beverages (NCBs), including ready-to-drink teas, juices, juice drinks and mixers. The Company operates in three segments: Beverage Concentrates, Packaged Beverages and Latin America Beverages. The Company primarily serves two groups of customers: bottlers and distributors and retailers. As of December 31, 2011, it operated 20 manufacturing facilities across the United States and Mexico, excluding its manufacturing facility for its joint venture with Acqua Minerale San Benedetto. Effective March 1, 2013, it acquired Dr. Pepper/7-UP Bottling Co of the West, a producer and wholesaler of bottled soft drinks.","Health Care, Manufacturing",,,10001+,,M&A,,,,,,,,,,8,Delisted,2008-05-09,2018-07-13,day,DPS,https://www.crunchbase.com/ipo/dr-pepper-snapple-group-ipo--3b03975f,NYSE - New York Stock Exchange
CBT Bank,https://www.crunchbase.com/organization/cbt-bank,"Banking, Finance, Financial Services, Personal Finance","Clearfield, Utah, United States",CBT Bank is a commercial banking company offering financial advisory and banking assistance to its customers.,"144,295",Western US,$10M to $50M,Active,2003-02-01,month,2017-10-02,day,,,For Profit,https://cbtbank.bank/,"CBT Bank is a commercial banking company offering financial advisory and banking assistance to its customers. The company also provides online banking, home mortgage loans, debit and credit cards, planning and retirement, mobile banking, and commercial bank and services. The CBT Bank-Riverview App is a free mobile decision-support tool that gives the ability to aggregate all of their financial accounts, including accounts from other financial institutions, into a single, up-to-the-minute view so they can stay organized and make smarter financial decisions. It utilizes the same bank-level security that protects when on Internet Banking.","Financial Services, Lending and Investments",,,1-10,1,M&A,11700000,USD,11700000,11700000,USD,11700000,,,,,Private,,,,,,
HigherDOSE,https://www.crunchbase.com/organization/higherdose,"Beauty, Health Care, Recreation, Wellness","New York, New York, United States","HigherDOSE operates infrared sauna spas and offers infrared sauna blankets, mats and body oils.","144,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://higherdose.com/,,"Consumer Goods, Health Care, Sports",2,"Katie Kaps, Lauren Berlingeri",1-10,,,,,,,,,,,,,Private,,,,,,
Cass Information Systems,https://www.crunchbase.com/organization/cass-information-systems,Information Services,"St Louis, Missouri, United States","Cass Information Systems, Inc. is the leading provider of freight payment, telecom expense management.","144,299",Midwestern US,$100M to $500M,Active,1906-01-01,year,1996-07-12,day,,,For Profit,http://www.cassinfo.com/,"Cass Information Systems, Inc. (Cass) is a financial holding company. The Company is a provider of payment and information processing services to manufacturing, distribution and retail enterprises across the United States. The Company provides transportation invoice rating, payment, audit, accounting and transportation information to a range of companies. The Company operates in two segments: Information Services and Banking Services. The Information Services segment provides transportation, utility, telecommunication and invoice processing and payment services to corporations. The Banking Services segment provides banking services primarily to privately held businesses and churches. In January 2011, Cass opened an office in Breda, Netherlands, to support the Company’s multinational information processing clients. On January 6, 2012, the Company acquired the assets of Waste Reduction Consultants, Inc., provider of environmental expense management services.",Information Technology,,,1001-5000,,IPO,,,,,,,,,,4,Public,1996-07-12,,,CASS,https://www.crunchbase.com/ipo/cass-information-systems-ipo--4d6b607f,NASDAQ
FoodsPass,https://www.crunchbase.com/organization/foodspass,"FinTech, Food and Beverage, Personal Finance","Newport Beach, California, United States",The first VISA® cashback card & savings club dedicated to food!,"144,307","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-05,day,,,,,For Profit,https://www.foodspass.com/,,"Financial Services, Food and Beverage",1,Travis Matthew,1-10,1,,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
The Progress Fund,https://www.crunchbase.com/organization/the-progress-fund,"Consulting, Financial Services, Non Profit","Greensburg, Pennsylvania, United States","The Progress Fund is an NGO that renders small business loans, community development, outdoor creation and coaching services.","144,312","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.progressfund.org,"The Progress Fund is a financial services company. They provide needed capital and technical assistance to underserved entrepreneurs. For inquiries, telephone and contact numbers are used.","Financial Services, Other, Professional Services, Social Impact",,,1-10,1,,,,,4050422,USD,4050422,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
freemarketsAI,https://www.crunchbase.com/organization/freemarketsai,"Artificial Intelligence (AI), Finance, FinTech, Information Technology","New York, New York, United States",freemarketsAI offers technology-powered investing combining human insight with artificial intelligence.,"144,313","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,http://www.freemarkets.ai,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Pravin Rajan,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Devil's Foot Beverage,https://www.crunchbase.com/organization/devil-s-foot-beverage,"Craft Beer, Food and Beverage, Food Processing","Asheville, North Carolina, United States",Devil's Foot Beverage is a new craft beverage company.,"144,314","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.devilsfootbrew.com/,"Devil’s Foot Beverage, is a  new craft beverage company in Asheville specializing in making non-alcoholic ginger beer and other sparkling water drinks made with fresh, local ingredients, is slowly rolling out its product around town.",Food and Beverage,1,Benjamin Colvin,1-10,2,,,,,300000,USD,300000,NC IDEA,1,1,,Private,,,,,,
Stick & Ball TV,https://www.crunchbase.com/organization/stick-ball-tv,Media and Entertainment,"Madison, Tennessee, United States","Stick & Ball TV is a baseball-focused OTT streaming platform featuring the best coaches, players and premium brands in baseball today.","144,315",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://stickandballtv.com/,"Stick & Ball TV is a baseball-focused OTT streaming platform featuring the best coaches, players and premium brands in baseball today. Stick & Ball TV creates and curates baseball training content, on-brand partner content and original lifestyle content.",Media and Entertainment,1,Jeremy Harrell,1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Center for Climate and Energy Solutions,https://www.crunchbase.com/organization/center-for-climate-and-energy-solutions,"Clean Energy, CleanTech, Non Profit, Renewable Energy","Arlington, Virginia, United States","C2ES is an independent, nonpartisan, nonprofit organization working to forge practical solutions to climate change.","144,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.c2es.org/,"C2ES – the Center for Climate and Energy Solutions – an independent, nonpartisan, nonprofit organization working to forge practical solutions to climate change. Their mission is to advance strong policy and action to reduce greenhouse gas emissions, promote clean energy, and strengthen resilience to climate impacts. A key objective is a national market-based program to reduce emissions cost-effectively. They believe a sound climate strategy is essential to ensure a strong, sustainable economy. C2ES is the successor to the Pew Center on Global Climate Change, and is widely recognized as an influential and pragmatic voice on climate issues.","Energy, Other, Social Impact, Sustainability",,,11-50,1,,,,,74600,USD,74600,NYSERDA,,1,,Private,,,,,,
Smart Seawall Technologies,https://www.crunchbase.com/organization/smart-seawall-technologies,"Industrial Design, Manufacturing, Water","Hollywood, Florida, United States","Smart Seawall Technologies is a design, engineering, management, and manufacturing company that provides shoreline solutions.","144,317","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://smartseawall.com/,"Smart Seawall Technologies is a design, engineering, management, and manufacturing company that provides shoreline solutions. The company was founded in Hollywood, Florida, United States.","Design, Hardware, Manufacturing, Natural Resources",1,Pepsy M. Kettavong,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Shea Ventures,https://www.crunchbase.com/organization/shea-ventures,"Finance, Financial Services, Venture Capital","Walnut, California, United States",Shea Ventures provides venture capital and other support for promising technology companies.,"144,317","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,,http://www.jfshea.com,"In 1968, while the semiconductor and biotechnology industries in the San Francisco Bay Area were on the verge of carrying the world into the next technology revolution, the J.F. Shea Co. was working nearby on the San Francisco Bay Area Rapid Transit (BART) system. They were in the perfect position to see and to appreciate the potential future impact of these emerging technologies, and to invest in them wisely. Providing venture capital and other support for promising technology companies made sense for a business that was working hard at making major infrastructure improvements in the surrounding area. It was another way to care for the communities in which they worked and to bring continued financial stability to the company as a whole. J. F. Shea Co.'s investments increased in value and provided additional capital and financial strength that allowed Shea Homes and Shea Properties to compete with public home builders and commercial developers and to acquire key assets in California and Colorado. This legacy is now led by Shea Ventures, whose activities extend across the country with early-stage investments in companies across a wide range of industries, including computer software, semiconductors, biotechnology and medical devices. Shea Ventures' sustained record of successful early stage investments in new technology provides the J.F. Shea Companies with a solid foundation for growth â€¦ and another way to care for future generations.","Financial Services, Lending and Investments",2,"Edmund Shea, John F. Shea",1001-5000,,,,,,,,,,,,,Private,,,,,,
