Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arena Pharmaceuticals,https://www.crunchbase.com/organization/arena-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States","Arena Pharmaceuticals is focused on delivering solutions for cardiovascular, central nervous system, inflammatory and metabolic diseases.","21,617","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,2000-07-28,day,,,For Profit,http://www.arenapharm.com,"Clinical-stage biotech focused on cardiovascular, central nervous system, inflammatory and metabolic diseases. Their leading drug candidate is lorcaserin hydrochloride, which recently received positive data from a clinical trial. They are headquartered in San Diego, CA.","Biotechnology, Health Care, Science and Engineering",1,Dominic Behan,251-500,6,M&A,390660000,USD,390660000,390660000,USD,390660000,"Deerfield, Farallon Capital Management, Deerfield Capital Management",2,3,,Public,2000-07-28,,,ARNA,https://www.crunchbase.com/ipo/arena-pharmaceuticals-ipo--e5f9adea,NASDAQ
Game.tv,https://www.crunchbase.com/organization/game-tv,"Artificial Intelligence (AI), eSports, Gaming, PC Games","Campbell, California, United States",Game.tv is a mobile eSports platform that automates tournaments in new and existing communities.,"21,620","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.game.tv/,"Game.tv is a mobile eSports platform powered by AI that automates tournaments in new and existing communities. Gamers with strong track records of building mobile games lead Game.tv. Its core product, Tourney, is an AI-powered eSports assistant that can run tournaments from start to finish. Game.tv was founded in 2018 and is based in Campbell, California, United States.","Artificial Intelligence (AI), Data and Analytics, Gaming, Science and Engineering, Software, Sports",2,"Jay Vaishnav, Rosen Sharma",1-10,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,Intel Capital,1,1,,Private,,,,,,
Benefitbay,https://www.crunchbase.com/organization/benefitbay,"Compliance, Employee Benefits, Health Insurance, Insurance, Small and Medium Businesses, Software","Kansas City, Missouri, United States","Benefitbay is the first-of its-kind, end-to-end solution that enables employers to offer personalized benefits for the modern workforce.","21,622",Midwestern US,$1M to $10M,Active,2021-02-01,month,,,,,For Profit,https://www.benefitbay.com,"Benefitbay is the first-of its-kind, end-to-end solution that enables employers to easily model, deploy and oversee their ICHRA plans, in full compliance with regulation and with full confidence that their employees will have tools and support to select and enroll in the plan that’s right for them.","Administrative Services, Financial Services, Health Care, Other, Professional Services, Software",1,Zach Harris,11-50,3,Seed,6300000,USD,6300000,6300000,USD,6300000,"Invest Nebraska, Right Side Capital Management, Comeback Capital",,3,,Private,,,,,,
Welcome,https://www.crunchbase.com/organization/welcomesoftware,"Content Marketing, Digital Marketing, Marketing, Software","New York, New York, United States",Welcome is a marketing orchestration platform used by brands to strategically align teams.,"21,622","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2021-12-01,day,,,For Profit,https://www.welcomesoftware.com/,"Welcome, a NewsCred brand, transforms how marketers run marketing. It is the leading marketing orchestration platform used by the world’s most ambitious brands to strategically align teams, take the friction out of execution, and demonstrate meaningful results. Only Welcome offers a platform purpose-built for the complexities of modern marketing that can scale to support the largest teams in the world. It is a new layer of the marketing technology stack where marketers can work better together, connect other martech tools, and measure performance. Welcome unleashes the potential of marketing.  Learn why the world’s leading brands have made Welcome their home for marketing.   Visit welcomesoftware.com.","Sales and Marketing, Software",3,"Asif Rahman, Iraj Islam, Shafqat Islam",101-250,8,M&A,107000000,USD,107000000,108750000,USD,108750000,"FirstMark, Floodgate, Dentsu, FTV Capital, Greycroft",4,13,1,Private,,,,,,
Versus Systems,https://www.crunchbase.com/organization/versus-llc,"Advertising Platforms, Apps, Digital Media, eSports, Gaming, Mobile, Video Games","Los Angeles, California, United States",Versus Systems is a prizing platform that allows players to choose their rewards for in-game achievements.,"21,624","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-08-21,day,2021-01-21,day,,,For Profit,https://www.versussystems.com,"Versus Systems has developed a proprietary in-game prizing and promotions engine that allows game publishers and developers to offer in-game prizing across various platforms including mobile, console, PC games, and streaming media. Its brands also can promote products to a new audience in a more engaging way compared to traditional digital advertising methods.","Advertising, Apps, Gaming, Media and Entertainment, Mobile, Software, Sports",2,"Brandii Grace, Matthew Pierce",11-50,9,IPO,17321701,USD,17321701,17321701,USD,17321701,"Animoca Brands, Gravitas Securities, O Labs Ventures, LLC",,3,1,Public,2021-01-21,,,VS,https://www.crunchbase.com/ipo/versus-llc-ipo--fa3eba2d,NASDAQ
Radical,https://www.crunchbase.com/organization/radical-4ad8,"Aerospace, Internet, Telecommunications","Seattle, Washington, United States",Radical builds high-altitude solar aircraft to provide direct-to-handset LTE or 5G internet.,"21,624","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.radicalaero.com,"Radical offer continuous, year-round, direct-to-handset LTE or 5G to more than 90% of the world's population, Radical are developing high altitude solar aircraft. At a tenth of the cost of terrestrial networks, Radica aircraft can increase network coverage to underserved locations.","Hardware, Internet Services, Science and Engineering",2,"Cyriel Notteboom, James Thomas",1-10,2,Seed,4965000,USD,4965000,4965000,USD,4965000,"Y Combinator, Inflection.xyz",1,2,,Private,,,,,,
Fabric Technologies,https://www.crunchbase.com/organization/fabric-insurance-agency,"Financial Services, FinTech, Insurance, Life Insurance","Brooklyn, New York, United States","Fabric offers a digital insurance-buying experience that is fast, affordable and easy.","21,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2022-01-12,day,,,For Profit,https://www.meetfabric.com/,"We believe every family deserves a secure financial future. That’s why we’re building Fabric – a smarter way for new parents to get insured. Life insurance has become too complicated and expensive, and we’re here to change that.",Financial Services,2,"Adam Erlebacher, Steven Surgnier",1-10,5,M&A,30500000,USD,30500000,30500000,USD,30500000,"Alumni Ventures, BoxGroup, Bessemer Venture Partners, Silicon Valley Bank, Maveron",2,16,,Private,,,,,,
TruckLabs,https://www.crunchbase.com/organization/trucklabs,"Fleet Management, Industrial, Service Industry, Transportation","Redwood City, California, United States",TruckLabs is a trucking technology company that improves the efficiency and sustainability of today's and tomorrow's fleets.,"21,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,2023-11-07,day,,,For Profit,http://www.trucklabs.com,"TruckLabs is a trucking technology company that helps fleets improve their efficiency and sustainability today and in the future. It aims to transform the industry by combining first-hand knowledge of trucking with cutting-edge technology. The company is composed of hardware engineers, software developers, and data scientists who are serious about trucking, with over one hundred million miles driven.","Manufacturing, Other, Transportation",1,Daniel Burrows,11-50,7,M&A,28000000,USD,28000000,29000000,USD,29000000,"Autotech Ventures, Cleantech Open, Kli Capital, Uncork Capital, Dorm Room Fund",4,13,,Private,,,,,,
GLMX,https://www.crunchbase.com/organization/glmx,"Banking, Enterprise Software, Finance, Financial Services, FinTech","Palo Alto, California, United States",GLMX is an electronic securities financing trading platform that offers integrated trading solutions designed for money market participants.,"21,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://www.glmx.com,"The GLMX Trading Platform offers a single, integrated Money Market trading solution designed for the specific needs of institutional investors, funding managers and broker-dealers. Utilizing GLMX proprietary technology, the intuitive, browser-based interface achieves unprecedented market transparency and real-time efficiency.","Financial Services, Lending and Investments, Software",1,Glenn Havlicek,11-50,2,,25314235,USD,25314235,25314235,USD,25314235,"Sutter Hill Ventures, Otter Capital, Tippet Venture Partners",1,3,,Private,,,,,,
BankingON Inc.,https://www.crunchbase.com/organization/bankingon,"Banking, Financial Services, FinTech, Mobile","Austin, Texas, United States",Mobile Banking Platform for Credit Unions and Community Banks,"21,629",Southern US,$1M to $10M,Active,2017-08-06,day,,,,,For Profit,http://BankingON.io,"The BankingON line of mobile banking products provides concierge-like services to credit union members, through a user experience superior to mobile apps offered by core banking systems. Let us show you the difference.","Financial Services, Lending and Investments, Mobile",3,"Alexey Krasnoriadtsev, Anton Antonov, Carl Thong",11-50,2,Early Stage Venture,440000,USD,440000,440000,USD,440000,Eagle Venture Fund,1,1,,Private,,,,,,
VICIS,https://www.crunchbase.com/organization/vicis,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States",VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,"21,631","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-08-01,month,2020-04-09,day,,,For Profit,https://vicis.com/,"VICIS is designing new football helmet technology that is showing an unprecedented reduction in the forces likely to cause a concussion. The company has developed a new football helmet called the ZERO1, which ranked #1 in 2017 NFL/NFLPA Helmet Performance Testing. The ZERO1 launched this season to NFL, NCAA, and select high school programs. They using their expertise in medicine and engineering to protect young athletes. VICIS was founded in 2013 and is based in Seattle, Washington, United States.","Commerce and Shopping, Manufacturing, Sports",4,"Dave Marver, Jonathan Posner, Per Reinhall, Samuel Browd",51-100,12,M&A,61011322,USD,61011322,72511322,USD,72511322,"National Football League, Robert Nelsen, Peregrine Group, Steven Singh, Doug Baldwin",2,8,,Private,,,,,,
Glassdome,https://www.crunchbase.com/organization/glassdome,"Information Technology, Internet of Things, Software","Camas, Washington, United States",Industrial SaaS company for manufacturing,"21,631","West Coast, Western US",$1M to $10M,Active,2019-10-01,month,,,,,For Profit,https://glassdome.com,"Glassdome is an industrial software company with expertise in the acquisition and analysis of data from manufacturing equipment.  With roots in Silicon Valley and in Korea, Glassdome serves customers across the pharmaceutical, food and beverage, chemical, and EV Battery industries looking to improve efficiency and meet regulatory requirements.  The company was founded in 2019 by former Stanford and high-school classmates Simon D. Kim and Joshua Charnin-Aker.  Visit www.glassdome.com to learn more.","Information Technology, Internet Services, Software",2,"Joshua Charnin-Aker, Simon D. Kim",11-50,5,,11100000,USD,11100000,11100000,USD,11100000,"Dunamu, Primer Sazze Partners, Lotte Ventures, Murex Partners, CRIT Ventures",2,10,,Private,,,,,,
