Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steel Industries,https://www.crunchbase.com/organization/steel-industries,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Redford, Michigan, United States",Steel Industries specializes in custom open die forgings and seamless rolled rings.,"1,301,585","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1913-01-01,year,2022-11-17,day,,,For Profit,https://www.steel-industries.com,"Steel Industries is a vertically integrated manufacturer of open die forgings and seamless rolled rings for the aerospace, defence, and space markets, as well as the industrial market.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
LifeSavvy,https://www.crunchbase.com/organization/lifesavy,Enterprise Software,"Falls Church, Virginia, United States","LifeSavvy is the modern stories sharing platform that the stories be heard and action taken, improve the reputation.","1,301,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lifesavvy.com,"Lifesavy is the modern stories sharing platform that lets your stories be heard and action taken, improve your reputation and image by donation and free advise.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynnwood Motoplex,https://www.crunchbase.com/organization/lynnwood-motoplex,"Apparel, Automotive, E-Commerce, Retail","Lynnwood, Washington, United States","Lynnwood Motoplex is a retail company that provides a range of parts, accessories, and apparel of all brands with maintenance services.","1,301,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.motoplex.net,,"Clothing and Apparel, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anford,https://www.crunchbase.com/organization/anford,"Android, Information Technology, iOS, Location Based Services, Mobile, Social Media","Sunnyvale, California, United States",Location intelligence in mobile IoT.,"1,301,591","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.anford.com/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,,1,Seed,,USD,,,USD,,Ding Ventures,,1,,Private,,,,,,
PetroVR,https://www.crunchbase.com/organization/petrovr,Software,"Houston, Texas, United States",PetroVR empowers exploration and production (E&P) companies in the oil and gas industry.,"1,301,592","Greater Houston Area, Southern US",,Closed,1996-01-01,year,2017-03-28,day,2017-03-28,day,For Profit,https://www.petrovr.com/,"PetroVR empowers exploration and production (E&P) companies in the oil and gas industry to accelerate confidently to production through its PetroVR decision assurance software, backed by coaching support.",Software,2,"Donald Zmick, Victor Koosh",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ItCompletes,https://www.crunchbase.com/organization/itcompletes,"Information Technology, Internet, Software","San Francisco, California, United States","ItCompletes is a software development company that specializes in custom software solutions, CRM, automation, and outsourcing solutions.","1,301,598","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://itcompletes.com/,,"Information Technology, Internet Services, Software",1,Helen Briggs,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Commercial Realty,https://www.crunchbase.com/organization/corporate-commercial-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Bay Shore, New York, United States",Corporate Commercial Realty provides commercial real estate agency services.,"1,301,603","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.corporatecommercialrealty.com,"Corporate Commercial Realty services include tenant representation, seller representation, buyer representation, property management, leasing management, business sales and brokerage, lease analysis, and consulting services. It is dedicated to providing exceptional service to business clients.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roosters Men's Grooming Center,https://www.crunchbase.com/organization/roosters-men-s-grooming-center,"Beauty, Health Care, Lifestyle, Men's, Professional Services","Minneapolis, Minnesota, United States",Roosters Men's Grooming Center is a classic barbershop that offers premium grooming for men along with skin & hair care products globally.,"1,301,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.roostersmgc.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Other",1,Joe Grondin,10001+,,,,,,,,,,,,,Private,,,,,,
BAREIS MLS,https://www.crunchbase.com/organization/bareis-mls,"Construction, Professional Services, Real Estate","Santa Rosa, California, United States",BAREIS MLS is serving in real estate sector.,"1,301,614","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.bareis.com/,"Bay Area Real Estate  provides Multiple Listing Services to approximately 7,500 real estate professionals.he founding organizations were the Marin Association of REALTORS®, Napa Association of REALTORS®, Northern Solano Association of REALTORS®, Solano Association of REALTORS® and the Sonoma County Multiple Listing Service.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diablo Ballet,https://www.crunchbase.com/organization/diablo-ballet,"Media and Entertainment, Non Profit, Performing Arts","Walnut Creek, California, United States",Diablo Ballet is a professional performing dance company that specializes in educating children and adults through the art of dance.,"1,301,615","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,day,,,,,Non-profit,https://diabloballet.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabiDesk,https://www.crunchbase.com/organization/labidesk,"Customer Service, Public Relations, Software","San Francisco, California, United States",LabiDesk is a customer support & sales prediction software.,"1,301,617","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://labidesk.com/,,"Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Advertising,https://www.crunchbase.com/organization/texas-advertising,"Advertising, Marketing, Publishing, Web Development, Web Hosting","Crowley, Texas, United States","Texas Advertising is an ad agency that offers association publishing, print media, and marketing consulting solutions.","1,301,620","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.texasadvertising.net,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Technologies,https://www.crunchbase.com/organization/sigma-technologies-203e,"Communications Infrastructure, Information Technology, Telecommunications","Kearny, New Jersey, United States",Sigma Technologies is a telecom and engineering company.,"1,301,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sigmatechnologiesllc.com,"Sigma Technologies provides its clients with the information and expertise they require to plan, design, and optimize the next generation of telecommunications and network infrastructure. They provide a broad spectrum of RF engineering solutions across all technologies, from the most recent 5G test and implementation projects to 4G LTE and Wi-Fi, among others.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzz Geek,https://www.crunchbase.com/organization/buzz-geek-seo,,"Minneapolis, Minnesota, United States","At BuzzGeek, we’ll collaborate with you to develop a web design","1,301,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://buzzgeek.com,"At BuzzGeek, we’ll collaborate with you to develop a web design, digital marketing and local SEO solutions that meets your needs, budget and goals. If you’re ready to get some online traction, let’s talk. Give us a call today and see how easy it is to get the results you deserve.",,,,,,,,,,,,,,,,,Private,,,,,,
Desara Lane,https://www.crunchbase.com/organization/desara-lane,"Consulting, Finance, Legal, Property Management, Real Estate","St Louis, Missouri, United States","Desara Lane is a real estate company that specializes in residential real estate, consulting, and corporate relocation services.","1,301,623",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://desaralane.com,,"Financial Services, Professional Services, Real Estate",2,"Debbie Hilke O’Donnell, Sara Paynter",1-10,,,,,,,,,,,,,Private,,,,,,
The Walowitz Group,https://www.crunchbase.com/organization/the-walowitz-group,"Real Estate, Real Estate Investment, Residential","Scottsdale, Arizona, United States",The Walowitz Group provides residential real estate services.,"1,301,624","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.walowitzgroup.com,"The Walowitz Group provides real estate services to buyers, sellers, and investors. They include for sale homes, condos, townhomes, land, and foreclosure properties. Their smooth transactions are the result of customized systems, department diversification, and unwavering smart work. They provide solutions and successfully build long-term relationships with each client.","Financial Services, Real Estate",1,Eric D. Walowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Technology Partners,https://www.crunchbase.com/organization/tandem-technology-partners,,"Lawrence, Kansas, United States",Tandem Technology Partners is a Las Vegas-based investment firm that invests in technology solutions enabling companies.,"1,301,628",Midwestern US,,Active,,,,,,,For Profit,,Tandem Technology Partners is a Las Vegas-based investment firm that invests in technology solutions enabling companies with remote and contingent staff.,,,,,,,,,,,,,,,,,Private,,,,,,
VCM Law Group,https://www.crunchbase.com/organization/vcm-law-group,"Advice, Consulting, Legal","Miami, Florida, United States","VCM Law Group is a legal firm that specializes in property damage, personal injury, and criminal defense laws.","1,301,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vcmlawgroup.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurus Home Care,https://www.crunchbase.com/organization/laurus-home-care,"Health Care, Home Health Care, Personal Health","Milford, Michigan, United States",Laurus Home Care provides home and senior community personal care services.,"1,301,631","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2020-08-10,day,,,,,For Profit,https://laurushomecare.com,"Laurens Home Care offers home and senior community personal care services. Their services include medication assistance, blood sugar checks, blood pressure checks, pull cords, pendant calls, daily weight checks, hearing aid assistance, night checks with pendant charging, emptying ostomy bags, lab paperwork, escorts, support hose assistance, oxygen assistance, and emergency linen change.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
M & B Carriers,https://www.crunchbase.com/organization/m-b-carriers,"Freight Service, Logistics, Shipping, Transportation","Whittier, California, United States",M & B Carriers provides drayage service.,"1,301,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mbcarriers.com,"M & B Carriers helps vehicle shipments or cargo containing goods travel across relatively short distances. Their services include blocking, bracing, hazardous materials, transloading, rework facilities.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
