Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HS Consulting Group,https://www.crunchbase.com/organization/hs-consulting-group,"Business Development, Consulting, CRM","Lynn, Massachusetts, United States",HS Consulting Group is a customer relationship management company that helps clients build and maintain their business relationships.,"2,771,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hawkersystems.net,"HS Consulting Group provides customer relationship management solutions. To assist their clients in creating and maintaining their business connections, software consulting, customer service, technical support, and training.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Reglazing,https://www.crunchbase.com/organization/amazing-reglazing,"Commercial, Consumer","Richmond, Kentucky, United States",Amazing Reglazing provides bathtub refinishing and tile repair services.,"2,771,065",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.amazingreglazingva.com,"Amazing Reglazing offers repair, refinishing, resurfacing, tile reglazing, restoration of antique clawfoot bathtubs, tile chips, tub repairs, installation of non-skid bottoms, sinks, shower stalls, ceramic tile repair for walls, and removal of cigarette burns services.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
mycirQle,https://www.crunchbase.com/organization/mycirqle,"Digital Media, News, Social Media","New York, New York, United States","mycirQle monitors important stories coming from major newspapers and other sources, and delivers them to relevant parties.","2,771,070","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://mycirqle.com,"mycirQle, Inc. gathers, organizes, and shares stories about energy, health, and education from across the news landscape. It also enables customers to create their My News feeds based on various categories and tags. The company was incorporated in 2011 and is based in New York, New York.","Content and Publishing, Internet Services, Media and Entertainment",2,"Andrew Whalen, Sandeep Ayyappan",1-10,1,Seed,112000,USD,112000,112000,USD,112000,,,,,Private,,,,,,
Trilogy Chiropractic,https://www.crunchbase.com/organization/trilogy-chiropractic,"Health Care, Therapeutics, Wellness","Seattle, Washington, United States","Trilogy Chiropractic provides massage therapy, acupuncture, and rehabilitation services.","2,771,071","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trilogychiro.com,"Trilogy Chiropractic offers chinese medicine, home care, massage therapy, acupuncture, nutritional, wellness, health, and rehabilitation services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Law Firm,https://www.crunchbase.com/organization/snyder-law-firm,Consulting,"Maple Grove, Minnesota, United States",Snyder Law Firm specializes in helping clients with assisted reproductive technology law and estate planning matters.,"2,771,071","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.snyderlawfirm.com,"Attorney Steven Snyder  of Snyder Law Firm specializes in helping clients with assisted reproductive technology (ART) law and estate planning matters and has been a practicing attorney in both areas for almost 30 years.  Estate planning has always been a large part of his practice, and he enjoys giving personal guidance to clients who are going through this sensitive, complex process.  Attorney Snyder completed one of the first surrogacy cases in Minnesota in the 1980s in which he successfully established the parentage of a German couple who had worked with a surrogate in Minnesota to have a child.  He has now completed this process for over 200 other intended parents and has made the ART law side of his practice his main focus.  He assists clients who require any type of third party assistance to build their family, including egg, sperm, or embryo donation and surrogacy.  His services include contract representation, medical insurance reviews, and completing any legal process necessary to ensure the intended parents are established as the sole parents of the child and are able to exercise this legal relationship from the moment of birth.  Please contact him at 763-420-6700 for a free consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bippos Place for Smiles,https://www.crunchbase.com/organization/bippos-place-for-smiles,"Child Care, Dental, Health Care, Hospital","New Orleans, Louisiana, United States",Bippos Place for Smiles provides pediatric dental practice.,"2,771,072",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.bipposplace.com,"Bippo's Place for Smiles provides pediatric dental. They provide sealants, fluoride treatments, tooth-colored fillings, regular checkups, and other services. They provide pediatric, oral, and dental services. They provide enquiry through phone calls and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Collectiv,https://www.crunchbase.com/organization/ocean-collectiv,"Health Care, Medical","Brooklyn, New York, United States",Ocean Collectiv creates and amplifies solutions for a healthy ocean.,"2,771,072","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.oceancollectiv.co,,Health Care,1,Ayana Elizabeth Johnson,,,,,,,,,,,,,,Private,,,,,,
Carolina Equine Hospital,https://www.crunchbase.com/organization/carolina-equine-hospital,"Health Care, Medical, Veterinary","Browns Summit, North Carolina, United States",Carolina Equine Hospital provides quality veterinary care for patients and their owners through a team-based approach.,"2,771,074","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.carolinaequinehospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SwiftIDX,https://www.crunchbase.com/organization/swiftidx,"Commercial Real Estate, Real Estate, Software","Riverside, California, United States",SwiftIDX provides MLS IDX software solution for brokers and real estate agents that helps to connect with clients for the business.,"2,771,078","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,day,,,,,For Profit,http://swiftidx.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ted's Market and Deli,https://www.crunchbase.com/organization/ted-s-market-and-deli,"Catering, Food and Beverage, Wine And Spirits","San Francisco, California, United States",Ted's Market and Deli is a delicatessen and catering company.,"2,771,083","San Francisco Bay Area, West Coast, Western US",,Active,1967-07-01,day,,,,,For Profit,http://www.tedsmarket.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Veteran Solar,https://www.crunchbase.com/organization/veteran-solar,"Customer Service, Energy, Renewable Energy, Solar","San Francisco, California, United States","Veteran Solar is a solar company specialised in solar panel installations, smart-home solutions, tools, and services.","2,771,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.veteransolarx.com/contact-4,,"Energy, Natural Resources, Other, Professional Services, Sustainability",1,Ivan Gonick,11-50,,,,,,,,,,,,,Private,,,,,,
Hilsoft Notifications,https://www.crunchbase.com/organization/hilsoft-notifications,"Consulting, Legal, Web Design","Beaverton, Oregon, United States",Hilsoft Notifications is a global provider of legal noticing services.,"2,771,087","West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://hilsoft.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson & Reed,https://www.crunchbase.com/organization/anderson-reed,"Accounting, Consulting, Financial Services","Roanoke, Virginia, United States","Anderson & Reed is an accounting firm that offers bookkeeping, consulting, payroll, business succession, estate planning, and tax services.","2,771,092","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.andersonreed.com,,"Financial Services, Professional Services",2,"C. Douglas Reed, Hayden Q. Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Studio 56 Dance Center,https://www.crunchbase.com/organization/studio-56-dance-center,Performing Arts,"Murray, Utah, United States",Our primary objective is to build self-esteem while creating talented dancers.,"2,771,095",Western US,Less than $1M,Active,,,,,,,For Profit,https://studio56dance.com,"This program gives students the opportunity to express themselves and grow in a positive, challenging, and fun environment while participating in the Art of Dance. Our goal is to encourage the development of important life skills- Teamwork, Dedication, Responsibility, Leadership, and Strong Self-Image.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tex Tenn Design & Consulting,https://www.crunchbase.com/organization/tex-tenn-design-consulting,"Consulting, Product Design, Quality Assurance","Nashville, Tennessee, United States",Tex Tenn Design & Consulting creates cooling tower applications.,"2,771,098",Southern US,,Active,,,,,,,For Profit,https://www.textenndc.com,"Tex Tenn Design & Consulting provides design, consulting, inspection, cooling tower operations, and maintenance services.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saige Meadows Apartments,https://www.crunchbase.com/organization/saige-meadows-apartments,"Property Management, Real Estate, Rental, Residential","Tyler, Texas, United States",Saige Meadows Apartments is a real estate agency that provides property management services.,"2,771,102",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saigemeadows.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Physio Sport & Wellness,https://www.crunchbase.com/organization/aspire-physio-sport-wellness,"Fitness, Health Care, Therapeutics, Wellness","Marlton, New Jersey, United States","Aspire Physio Sport & Wellness treats low back pain, neck pain, and sciatica.","2,771,104","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aspire-physio.com,"Aspire Physio Sport & Wellness provides recovery services for normatec pro compression therapy, instrument soft tissue massage, massage gun therapy, and tens electrical stimulation. They treat low back pain, neck pain, sciatica, hip impingement, elbow pain, and more.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critica Books,https://www.crunchbase.com/organization/critica-books,"Books, Journalism","Los Angeles, California, United States","Critica Books is a literary magazine that covers news from the publishing world, and features book reviews and international authors.","2,771,113","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Critica Books is a literary magazine founded by Mason Ewing Corp., the American holding company of Mason Ewing. The first issue was released in October 2022.  Critica Books is both traditional and modern, and is inspired by the spirit of the dialectic valued by ancient Rome’s orators and readers. Dialectic is the art of logical discussion to investigate the truth of an opionion or theory. During that time period, literature had a central place in the life of man.  Considered as the best way to convey moral values and principles,  and to attain wisdom, reading was recommended by the greatest thinkers and authors.  Similar to the Greeks and their great philosophers or fable writers (Aristotle, Plato, Phaedra, and Aesop)!  Critica Books is specialized in literary criticism of a wide variety of books and wants to help people discover remarkable books and talents. The magazine’s team are literary enthusiasts who want to unearth forgotten masterpieces, give their opinions on modern bestsellers and also unearth authors who deserve to be known.  Mason Ewing, President of MEC and creator of Critica Books, aims for this magazine to help develop children's critical thinking skills and give them a passion for reading.   When Mason was young, reading saved him by helping him to escape and dream.   In the future, Critica Books will bring together a community of journalists from all over the world and should become a reference in literary magazines.  The magazine will also create podcasts that will enrich the news articles and reviews.","Content and Publishing, Media and Entertainment",0,,1-10,,,,,,,,,,,,,Private,,,,,,
