Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Jobe, Hastings & Associates",https://www.crunchbase.com/organization/jobe-hastings-associates,"Accounting, Consulting, Financial Services, Health Care, Professional Services","Murfreesboro, Tennessee, United States","Jobe, Hastings & Associates is an accounting and financial consulting firm providing the services and answers needed by individuals.","2,206,539",Southern US,,Active,,,,,,,For Profit,https://www.jobehastings.com/,"Jobe, Hastings & Associates has provided quality accounting and financial consulting services to individuals, privately held companies, not-for-profit organizations, governmental agencies, and health care providers. To help you achieve the financial results you need, their professionals have years of experience.","Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rejuvenations Laser Center & Medical Spa,https://www.crunchbase.com/organization/rejuvenations-laser-center-medical-spa,"Cosmetic Surgery, Health Care, Wellness","Irmo, South Carolina, United States","Rejuvenations Laser Center & Medical Spa offers both surgical and nonsurgical laser procedures, as well as aesthetic skin therapies.","2,206,540","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rejuvenationsmedicalspa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neal Ashmore Family Law Group,https://www.crunchbase.com/organization/neal-ashmore-family-law-group,"Law Enforcement, Legal, Professional Services","Lewisville, Texas, United States",Neal Ashmore Family Law Group is a dedicated attorney committed to finding the right solution for the family during a difficult time.,"2,206,547","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.northtexasdivorcelawyers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alverson Accounting,https://www.crunchbase.com/organization/alverson-accounting,"Accounting, Advice, Consulting, Financial Services","Chesnee, South Carolina, United States","Alverson Accounting renders tax preparation, IRS audit representation, bookkeeping, financial planning and, payroll processing services.","2,206,548","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.alversonsaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Insurance Geeks,https://www.crunchbase.com/organization/hig-employee-benefits-llc,Finance,"New York, New York, United States","Health Insurance Geeks helps growth companies buy more affordable, predictable, and expansive health insurance programs for staff.","2,206,551","Greater New York Area, East Coast, Northeastern US",,Active,2009-02-01,day,,,,,For Profit,http://www.healthinsurancegeeks.com/,"""When I need to shop, compare and buy insurance for my family or company, I trust the Geeks! They are beyond experts.""",Financial Services,3,"Chris Efthymiou, christopher efthymiou, Joseph Cortelli",11-50,,,,,,,,,,,,,Private,,,,,,
"Stainless Shapes, Inc.",https://www.crunchbase.com/organization/stainless-shapes-inc,Manufacturing,"Wellington, Illinois, United States",Stainless Shapes has been in the metal distribution industry for over a decade. A family run company that has over 25 years of experience.,"2,206,552","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stainlessshapes.net/,Stainless Shapes has been in the metal distribution industry for over a decade. Our family run company comes with over 25 years of experience. With our work ethic and dedication to the industry we want to pass along our passion to our customers. Stainless Shapes works tirelessly to provide the best stainless steel and alloy products. Having a hard time locating a product? We specialize in finding the hard to find items. Don’t buy until you give Stainless Shapes a try.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Position Pivot,https://www.crunchbase.com/organization/position-pivot,"Finance, Financial Services, Incubators, Venture Capital","Los Angeles, California, United States","Position Pivot is a financial services company focusing on venture capital partnerships, business incubation, and PPE distribution.","2,206,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.positionpivot.com,"Position Pivot operates in the financial services sector. The company's primary focus is on venture capital partnerships and business incubation. They also have a Personal Protection Equipment (PPE) fulfillment team that handles clearance, development, and distribution of quality brands. Additionally, Position Pivot has a managing partner role in F45 Training, a multi-unit franchise. The company's services are designed to support businesses in their growth and development phases.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appendix R Solutions,https://www.crunchbase.com/organization/appendix-r-solutions,"Project Management, Quality Assurance, Risk Management","Hanover, Virginia, United States","Appendix R Solutions provides fire production solutions, risk management, and safety consultancy services.","2,206,555","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://ars-corp.net,"Appendix R Solutions is an engineering consultancy company. Their services include fire protection, fire modeling, operations, electrical, audits, software, tool, fire protection services, risk management, safe shutdown analysis, fire probabilistic risk assessment, fire modeling, licensing, classical fire protection, operations, and electrical analysis.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slyngshot Health,https://www.crunchbase.com/organization/slyngshot-health,"Health Care, Precision Medicine","Chicago, Illinois, United States",Personalized Medicine Platform,"2,206,561","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-02-01,month,,,,none,For Profit,https://www.slyngshothealth.com,"Personalized Medicine therapy options can drive better outcomes, Slyngshot Health seeks to make these options more accessible through a first-of-its-kind digital network.   We are building a secure, nation-wide digital network connecting providers and patients with best-in-class compounding pharmacies to improve patient outcomes.  One-size does not fit all in medicine; therapy options should be tailored to the patient but aren’t.  Custom dosage and delivery methods, limitless combinations of FDA approved pharmaceutical ingredients, and access to unavailable medications are simply not readily available.  The Slyngshot Health digital network seeks to change this.",Health Care,5,"Badal Shah, Frederick Tanne, Murray I. Firestone, Randy Fink, Sahar Swidan",11-50,2,Seed,,USD,,,USD,,"John Guidos, Prakash Ramani, Thad Wong",1,3,,Private,,,,,,
Eminosoft India Pvt,https://www.crunchbase.com/organization/eminosoft-india-pvt,"Consulting, CRM, Information Technology, Mobile, Software","San Francisco, California, United States",Eminosoft is a privately held software development and consultancy service organization. Its core aim is to provide software services to,"2,206,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.eminosoft.com,Eminosoft is a privately held software development and consultancy service organization. Its core aim is to provide software services to onshore and offshore clients. It is a leader in microsoft technologies and open sourcing.,"Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lehr Insurance Agency,https://www.crunchbase.com/organization/lehr-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Santa Rosa, California, United States",Lehr Insurance Agency provides insurance services.,"2,206,570","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://lehrinsuranceagency.com,"Lehr Insurance Agency is a family-owned and operated insurance agency. They provide affordable insurance products and dependable service. As a customer-focused business, they understand that their relationship with those they work with is their most important commitment. They strive to provide the best and most up-to-date insurance products and protection services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Financial,https://www.crunchbase.com/organization/robert-a-capito-cfp,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Weirton, West Virginia, United States","Horizon Financial provides asset accumulation, retirement planning, and estate planning services.","2,206,574",Southern US,,Active,,,,,,,For Profit,http://www.rcapito.com,"Horizon Financial provides wealth management, portfolio analysis, tax free and tax deferred investments, qualified and non-qualified retirement planning, cash flow planning, IRA rollovers, estate conservation, insurance and annuity products, asset accumulation, and estate planning services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Caribbean Pharmaceuticals,https://www.crunchbase.com/organization/caribbean-pharmaceuticals,"Health Care, Pharmaceutical, Wholesale","Pompano Beach, Florida, United States","Caribbean Pharmaceuticals is a wholesale distributor of vitamins, health, beauty aids, and surgical items.","2,206,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.caribbeanpharm.com,"Caribbean Pharmaceuticals is a wholesale distributor which includes prescription pharmaceuticals, over-the-counter products, vitamins, health, beauty aids, surgical items, durable medical equipment, sunscreens, and much more.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helishakes,https://www.crunchbase.com/organization/helishakes,"Drones, Food and Beverage","San Francisco, California, United States",Why wait to get your organic milkshake? Get it delivered by drone!,"2,206,583","San Francisco Bay Area, West Coast, Western US",,Active,2013-03-06,day,,,,,For Profit,http://www.maybe.capital,,"Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Boil Seafood House,https://www.crunchbase.com/organization/boil-seafood-house,"Catering, Food and Beverage, Food Delivery, Restaurants","New Orleans, Louisiana, United States","Boil Seafood House is a restaurant that offers online food delivery as well as hospitality, food and beverages, and dining experiences.","2,206,585",Southern US,$1M to $10M,Active,2018-04-12,day,,,,,For Profit,https://www.boilseafoodhouse.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anicetus Solutions,https://www.crunchbase.com/organization/anicetus-solutions,"Cyber Security, Information Technology, IT Infrastructure","Jacksonville, North Carolina, United States",Anicetus Solutions provides monitoring of business IT infrastructure and management of cyber security.,"2,206,589","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.anicetussolutions.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
