Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Green USA,https://www.crunchbase.com/organization/pioneer-green-usa,"Alternative Medicine, Retail, Sales","Palmetto, Florida, United States","Pioneer Green USA offers pharmacist formulated, nano-amplified CBD products, vape cartridges & flowers, skincare, and pet products.","3,059,022","East Coast, Southern US",,Active,,,,,,,For Profit,https://pioneergreenusa.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advance Orthodontics,https://www.crunchbase.com/organization/advance-orthodontics-ca64,"Dental, Health Care, Medical","Houston, Texas, United States","Advance Orthodontics provides invisalign, 3d imaging, and orthodontic retainers treatments.","3,059,025","Greater Houston Area, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://advanceorthodonticshouston.com,"Advance Orthodontics provides braces, invisalign, orthopulse, retainers, TMJ treatment temporary anchorage devices, 3d imaging, and clinical examination services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Secured Income,https://www.crunchbase.com/organization/secured-income-l-p,"Real Estate, Real Estate Investment","Greenwich, Connecticut, United States",Secured Income LP invests in other partnerships that own and operate residential luxury real estate.,"3,059,030","East Coast, New England, Northeastern US",,Active,1986-10-10,day,,,,,For Profit,,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First State Bank of New Castle,https://www.crunchbase.com/organization/first-state-bank-of-new-castle,"Banking, Financial Services, Insurance","Newcastle, Wyoming, United States",First State Bank of New Castle specializes in banking and insurance services.,"3,059,032",Western US,,Active,1924-01-01,year,,,,,For Profit,https://www.fsbnewcastle.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pantry Liquors II,https://www.crunchbase.com/organization/pantry-liquors-ii,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Miami, Florida, United States","Pantry Liquors II is a manufacturer and supplier of beer, vodka, gin, spirits, brandy, rum, tequila, and other beverages.","3,059,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pantryliquors2.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haatzama Marketing,https://www.crunchbase.com/organization/haatzama-marketing,"Advertising, Marketing","Portland, Oregon, United States",Haatzama Marketing provides services to support growth and highlight the value of marketing and sales contributions. ,"3,059,037","West Coast, Western US",,Closed,2016-01-01,year,2019-03-04,day,2019-03-01,month,For Profit,http://www.haatzamamarketing.com/,Haatzama Marketing provides services to support growth and highlight the value of marketing and sales contributions. ,"Advertising, Sales and Marketing",1,Angela Earl,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Squinch,https://www.crunchbase.com/organization/squinch,"Art, Information Services, News, Publishing","Boston, Massachusetts, United States",Squinch is an online art magazine that offers a platform for undergraduates to showcase and write about the art world and provides reviews.,"3,059,039","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.squinchmag.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Wireless,https://www.crunchbase.com/organization/symmetry-wireless,"Telecommunications, Wireless","Midway, Utah, United States",Symmetry Wireless innovator of high performance wireless technology and systems.,"3,059,043",Western US,,Active,2010-01-01,day,,,,,For Profit,http://www.symmetrywireless.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Advisors,https://www.crunchbase.com/organization/jackson-hole-advisors,"Consulting, Market Research","Grover, Wyoming, United States",Jackson Hole Advisors provides market management services such as strategic planning assistance and client support.,"3,059,049",Western US,,Active,,,,,,,For Profit,https://www.jacksonholeadvisors.com,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Empire Dental,https://www.crunchbase.com/organization/empire-dental,"Cosmetic Surgery, Dental, Health Care","Houston, Texas, United States","Empire Dental is a healthcare company that offers periodontics, root canals, restorative and cosmetic dentistry, and oral surgery services.","3,059,051","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://empiredentalcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Granada,https://www.crunchbase.com/organization/newport-granada,"Communities, Real Estate, Residential","Oklahoma City, Oklahoma, United States",Newport Granada is a residential apartment complex.,"3,059,059",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://newport-granada.com,"Newport Granada provides residential apartment homes. The apartments include laundry facilities, package service, gated outdoors, fitness center, property manager on-site, internet access, clubhouse, swimming pool, controlled access, maintenance on-site, and business center.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AmGulf Fabrication,https://www.crunchbase.com/organization/amgulf-fabrication,Oil and Gas,"Houma, Louisiana, United States",AmGulf Fabrication is a privately held company that provides engineered solutions to the offshore oil and gas industry.,"3,059,059",Southern US,,Closed,2012-11-14,day,2015-02-24,day,2015-02-24,day,For Profit,http://www.amgulffab.com,AmGulf Fabrication is a privately held company that provides engineered solutions to the offshore oil and gas industry.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yuplar,https://www.crunchbase.com/organization/yuplar,Messaging,"Bergenfield, New Jersey, United States",Yuplar is an online anonymous community that enables users to hold discussions on all topics.,"3,059,066","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.yuplar.com/,"Yuplar is an online anonymous community that enables users to hold discussions on all topics. Users can log in through pseudonyms in order to talk about controversial topics and get community credibility as they do so. Yuplar is based in Bergenfield, New Jersey, USA.","Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Dodson-Bateman & Co.,https://www.crunchbase.com/organization/dodson-bateman-co,"Insurance, Real Estate","Dallas, Texas, United States",Dodson-Bateman & Co. is a regional retail insurance agency.,"3,059,069","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,1999-03-16,day,,,For Profit,,Dodson-Bateman & Company is a regional retail insurance agency specializing in property/casualty insurance and surety bonding for the commercial construction industry.,"Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rodfather Compression,https://www.crunchbase.com/organization/rodfather-compression,Energy,"Canada, Kentucky, United States",Rodfather Compression is an energy space provider with an impressive reputation for providing exceptional service to its clients.,"3,059,073",Southern US,,Active,,,2022-11-07,day,,,For Profit,,Rodfather Compression is an energy space provider with an impressive reputation for providing exceptional service to its clients.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
myownasp.com,https://www.crunchbase.com/organization/myownasp-com-2,"Enterprise Software, Information Technology, IT Infrastructure, Software","Alpharetta, Georgia, United States",Myownasp.com is the leading provider of managed Sage ERP hosting and all Sage Software products.,"3,059,077","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.myownasp.com,"Myownasp.com is the leading provider of managed Sage ERP hosting and all Sage Software products, providing customized, highly available environments for businesses of every industry. They can host Sage software. With more and more companies moving to a hosted environment, now is the time to reduce the long term costs associated to maintain a client’s IT infrastructure. Now they have global access to client’s software and the peace of mind that it is safe and secure.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Agent Pagosa Springs,https://www.crunchbase.com/organization/real-estate-agent-pagosa-springs,Real Estate,"Pagosa Springs, Colorado, United States",Real Estate Agent Pagosa Springs are committed to helping clients buy and sell homes throughout Pagosa Springs & Durango.,"3,059,093",Western US,,Active,2019-01-01,year,,,,,For Profit,https://realestatepagosasprings.com/,"Real Estate Agent Pagosa Springs are committed to helping clients buy and sell homes throughout Pagosa Springs & Durango, using an effective approach that garners the best results. Equipped with the proven marketing strategies to get your home sold in as little time as possible, our Colorado realtors not only help buyers locate the perfect area in which to settle, but we also give detailed statistics on some of the most popular areas in Colorado. Founded by Tony and Christine Kaufman, Real Estate Agent Pagosa Springs’s mission is to provide a quick turnaround time no matter what you’re looking for, whether you are in need of an investment property, or if you’re trying to sell your home in Pagosa Springs. With a vast library of homes for sale in Pagosa Springs, you can search through our all-in-one online database for your dream house.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huddleston Smith Wealth Management,https://www.crunchbase.com/organization/huddleston-smith-wealth-management,"Consulting, Financial Services, Insurance","Alexandria, Virginia, United States","Huddleston Smith Wealth Management is a financial services company that offers mutual funds, health insurance, and group insurance benefits.","3,059,095","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.huddlestonsmith.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpotlightCRM,https://www.crunchbase.com/organization/spotlightcrm,"CRM, Software","Las Vegas, Nevada, United States",SpotlightCRM is a platform that supports and enforces CRM strategy.,"3,059,095",Western US,,Active,2013-01-01,year,,,,,For Profit,https://spotlightcrm.com ,SpotlightCRM provides an image-object-recognition-based description as an ALT tag for images that are not described. It will also extract texts embedded within the image using OCR technology. It offers control reinvestment with ICE™. End-users can issue comps directly from their mobile devices and route them to designated outlets.,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prana Functional Manual Therapy,https://www.crunchbase.com/organization/prana-functional-manual-therapy,"Fitness, Health Care, Training, Wellness","Lancaster, Pennsylvania, United States","Prana Functional Manual Therapy is a physiotherapist center that offers exercise progressions, breathing techniques, and gait training.","3,059,107","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,month,,,,,For Profit,https://www.pranapt.com,,"Education, Health Care, Sports",1,Dawn Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Puccini & Roberge,https://www.crunchbase.com/organization/puccini-roberge,"Dental, Health Care, Medical","Bedford, New Hampshire, United States","Puccini & Roberge provides crowns, bridges, and implants services.","3,059,110","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pucciniroberge.com,"Puccini & Roberge provides implants, veneers, whitening for discolored teeth, wisdom teeth removal, oral health, and cosmetic dentistry services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Larry Puccini,1-10,,,,,,,,,,,,,Private,,,,,,
