Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strap Tank Brewery,https://www.crunchbase.com/organization/strap-tank-brewery,"Food and Beverage, Food Delivery, Restaurants, Retail","Lehi, Utah, United States","Strap Tank Brewery offers a family-friendly atmosphere, food and service at reasonable prices.","1,011,551",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.straptankbrewery.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Flash Brewing Co.,https://www.crunchbase.com/organization/green-flash-brewing-co,"Agriculture, Food and Beverage","San Diego, California, United States",Green Flash Brewing Co. is a food & beverages company offering specialty and crafted beer.,"1,011,552","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2022-01-12,day,,,For Profit,http://greenflashbrew.com,Green Flash Brewing Co. is a food & beverages company offering specialty and crafted beer.,"Agriculture and Farming, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kezos & Dunlavy,https://www.crunchbase.com/organization/kezos-dunlavy,"Accounting, Consulting, Financial Services","Saint George, Utah, United States","Kezos & Dunlavy provides tax preparation, tax planning, and strategic business planning services.","1,011,554",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kezosdunlavy.com,"Kezos & Dunlavy offers small business accounting, cash flow management, bank financing, business valuation, strategic business planning, succession planning, new business formation, and personal financial planning services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FileLater,https://www.crunchbase.com/organization/filelater,"Business Intelligence, E-Commerce, Payments","La Jolla, California, United States",FileLater offers a platform that enables its users to extend their personal and business tax payment periods.,"1,011,554","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.filelater.com,"FileLater is a web-based company that offers personal tax extensions and business tax extensions through IRS e-file. It enables its users to extend their tax deadlines without involving a professional tax preparer. Founded by Mark Faggiano, Sebastian Ailioaie, and Ryan Thompson in 2007, FileLater is an authorized IRS e-file provider. It is headquartered in Las Vegas, Nevada.","Commerce and Shopping, Data and Analytics, Financial Services, Payments",3,"Mark Faggiano, Ryan Thompson, Sebastian Ailioaie",1-10,,,,,,,,,,,,,Private,,,,,,
Green Dream Screen Printing,https://www.crunchbase.com/organization/green-dream-screen-printing,"Apparel, Commercial, Printing, Recycling","Sioux Falls, South Dakota, United States",Green Dream Screen Printing specializes in printing and design services for a wide variety of apparel.,"1,011,556",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://greendreamscreenprinting.com,,"Clothing and Apparel, Content and Publishing, Media and Entertainment, Other, Sustainability",2,"Brogan Costa, Geneva Costa",11-50,,,,,,,,,,,,,Private,,,,,,
UM Abrasives,https://www.crunchbase.com/organization/um-abrasives,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kennedale, Texas, United States",UM Abrasives manufactures vibratory tumbling media and compounds of ceramic compositions and shapes.,"1,011,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://umabrasives.com,"Um abrasives manufactures vibratory tumbling media in a variety of ceramic compositions and shapes. They supply vibratory tumbling media compound and vibratory tumbling equipment packages to industries such as aerospace, automotive, ammunition, medical, oil field, thread protectors, and vibratory parts washing, to name a few.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Respectful Leadership,https://www.crunchbase.com/organization/the-center-for-respectful-leadership,Non Profit,"San Diego, California, United States",The Center for Respectful Leadership is committed to investing in leadership and organizational transformation through active research.,"1,011,557","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,,https://centerforrespectfulleadership.org,,"Other, Social Impact",1,Gregg Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Giannini Creative,https://www.crunchbase.com/organization/giannini-creative,"Advertising, Digital Marketing, Graphic Design","Chicago, Illinois, United States","Giannini Creative is an advertising agency that specializes in CGI for animation and print, illustration, design, and pre-media services.","1,011,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://gianninicreative.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones Museum,https://www.crunchbase.com/organization/stepping-stones-museum,,"Norwalk, Connecticut, United States","Stepping Stones Museum is a non-profit, educational resource .","1,011,561","East Coast, New England, Northeastern US",,Active,2000-03-11,day,,,,,Non-profit,http://www.steppingstonesmuseum.org/,"Plan your visit today! There's a lot going on at the museum, so stay up-to-date on all the programs, activities and exhibits on their calendar page.Stepping Stones is a non-profit, educational resource and they are dependent upon the generosity of our supporters – like YOU.",,,,101-250,1,,,,,,USD,,Campbell Soup Company,1,1,,Private,,,,,,
Biological Mimetics,https://www.crunchbase.com/organization/biological-mimetics,"Biotechnology, Health Care, Product Research","Frederick, Maryland, United States","Biological Mimetics engages in the research and development of new generation antigens, vaccines, & antibodies.","1,011,567","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://biologicalmimetics.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
European Auto Solutions,https://www.crunchbase.com/organization/european-auto-solutions,"Automotive, Customer Service, Retail","Waltham, Massachusetts, United States",European Auto Solutions is an auto repair shop.,"1,011,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.virtualeas.com,"European Auto Solutions provides european auto solutions, gasoline fuel injection, engine management systems, anti-lock braking, traction control, stability control, and ignition systems. They provide starting, charging, and electrical system services.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Ed Owen, Scott Penney Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Discount Grocery,https://www.crunchbase.com/organization/warehouse-discount-grocery,"Delivery, Grocery, Shopping, Warehousing","Picayune, Mississippi, United States",Warehouse Discount Grocery is a grocery store.,"1,011,569",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.warehousediscountgroceries.com ,,"Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lina,https://www.crunchbase.com/organization/lina-ec36,"Artificial Intelligence (AI), Cooking, Food and Beverage, Grocery, Machine Learning, Natural Language Processing, Personalization","Austin, Texas, United States","Lina is an all in one cooking assistant who enables users to use natural language to search and collect recipes, and prepare shopping lists.","1,011,576",Southern US,$1M to $10M,Active,2017-06-26,day,,,,,For Profit,http://www.lina.ai,"Discovery: You no longer need to worry ""what can I cook for dinner"". Lina is a food genius who can find exactly the recipe you want even before you know it. Personalisation: Lina uses machine learning to understand your food preferences and apply them to all recipes you search for. After cooking with her just a few times she will know more about your food preferences than you do.  Planning: Trying to get healthy? Trying to save money? Think cooking takes too long? Well, meal planning is a necessity and solution for all three and is easier than before with our shopping list and recipe library. Cooking: ""But cooking is hard"" - you said. Not anymore. Substitute missing ingredients, convert units and cook step by step. Cooking with Lina is a breeze. The Lina app is free to download from the iOS App Store.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Food and Beverage, Science and Engineering, Software",1,Andrew Chami,1-10,,,,,,,,,,,,,Private,,,,,,
Aware Records,https://www.crunchbase.com/organization/aware-records,Social Media,"Chicago, Illinois, United States","Aware Records is an Entertainment company located in 1536 W Adams St, Chicago, Illinois, United States.","1,011,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://awarerecords.com,,"Internet Services, Media and Entertainment",1,Gregg Latterman,51-100,,,,,,,,,,,,,Private,,,,,,
Wilks Development,https://www.crunchbase.com/organization/wilks-development,"Property Development, Real Estate, Real Estate Investment","Fort Worth, Texas, United States","Wilks Development is a real estate company that offers commercial, multi-family, investment, and land development services.","1,011,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wilksdevelopment.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
noca,https://www.crunchbase.com/organization/noca,"Credit Cards, E-Commerce, Internet, Online Portals, Payments","Menlo Park, California, United States",noca is an online payment system that offers reduced transaction processing rates and a way for merchants to accept payments.,"1,011,580","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.noca.com,Noca has built a new online payment system to provide significantly reduced transaction processing rates plus an efficient way for merchants to start accepting credit cards and checks online.  Current payment systems have high fixed as well as variable costs and with their cumbersome interchange rates do not scale for merchants who want a simple way to get started and a simple transparent cost structure.,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Pixel Media,https://www.crunchbase.com/organization/wild-pixel-media,"Advertising, Graphic Design, Marketing, Social Media, Web Design, Web Development","Miami, Florida, United States",Wild Pixel Media is an advertising agency.,"1,011,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://wpixelm.com,"Wild Pixel Media offers services including branding, graphic design, social media, creative, web design, web development, app design, app development, motion graphics, and strategy. They can be reached by phone and email.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastline Media Group,https://www.crunchbase.com/organization/fastline-media-group,"Advertising, Internet, Marketing","Buckner, Kentucky, United States",Fastline Media Group is a marketing and advertising company that offers online database services.,"1,011,586",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://fastline.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
