Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cope Family Center,https://www.crunchbase.com/organization/cope-family-center,Health Care,"Napa, California, United States","Cope Family Center is a family resource center located in Napa, California.","172,962","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.copefamilycenter.org/,"Cope Family Center is a family resource center located in Napa, California.",Health Care,1,Linda Thomas,11-50,1,,,,,300000,USD,300000,Napa Valley Vintners,1,1,,Private,,,,,,
VINData Vehicle History,https://www.crunchbase.com/organization/vindata-vehicle-history,"Automotive, Big Data, Information Services","Key Biscayne, Florida, United States","VINData Vehicle History provides real-time vehicle history and title reports for autos, trucks, motorcycles, and more.","172,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vindatahistory.com/,"VINData Vehicle History provides real-time vehicle history and title reports for autos, trucks, motorcycles, and more.","Data and Analytics, Information Technology, Transportation",1,Adam Siner,,1,Seed,451500,USD,451500,451500,USD,451500,,,,,Private,,,,,,
BuzzBoard,https://www.crunchbase.com/organization/buzzboard,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, SaaS, Sales Enablement","San Francisco, California, United States","A personalized sales content machine that opens new doors, wins more customers and closes bigger deals.","172,963","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,month,,,,,For Profit,http://www.buzzboard.ai,BuzzBoard provides a generative AI-powered sales platform to make sales reps more confident and more successful with highly-personalized selling content across media types.,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Ian Strang, Umesh Tibrewal",101-250,,,,,,,,,,,,,Private,,,,,,
Gumbuya,https://www.crunchbase.com/organization/gumbuya,"Cloud Computing, Cloud Infrastructure, Enterprise Software, Internet of Things, Operating Systems, PaaS, SaaS, Semantic Web","Menlo Park, California, United States",Gumbuya is a full stack cloud platform for building modern digital business applications.,"172,964","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-12,day,,,,,For Profit,http://www.gumbuya.com,"Gumbuya is an end-to-end Semantic PaaS for assembling and delivering online business applications and solutions. We remove many of the obstacles and inefficiencies of the traditional development process, significantly reducing the time and cost of building, delivering and managing digital solutions.  Powered by the first Native Semantic Operating System, our unique technology stack enables businesses and channel partners to maximise asset reusability and application extensibility, empowering design-led development and reducing reliance on specialised technical resources.","Hardware, Internet Services, Platforms, Software",1,Mark Glikson,11-50,2,Seed,2550000,USD,2550000,2550000,USD,2550000,,,,,Private,,,,,,
Grand Energy,https://www.crunchbase.com/organization/grand-energy,"Energy, Oil and Gas","Addison, Texas, United States",Grand Energy is engages in the development of oil and natural gas in the United States.,"172,969","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.grandenergy.com,"Grand Energy offers investors developmental drilling opportunities in producing fields that offer the potential of significant rates of return and long term production. Beginning with the investment documents and continuing throughout drilling and production operations, Grand Energy takes a comprehensive approach in all aspects of its investor correspondence and investor monthly production revenue statements. It was founded in 1984 and headquartered in Addison, Texas.","Energy, Natural Resources",1,James Harris,11-50,1,Seed,148800,USD,148800,148800,USD,148800,,,,,Private,,,,,,
Forsys,https://www.crunchbase.com/organization/forsys,"Analytics, Information Technology, Software","Fremont, California, United States",Forsys Inc is a Cloud and Analytics Software & IT Services company.,"172,972","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://forsysinc.com/,"Forsys Inc is a Cloud and Analytics Software & IT Services company. Forsys Combine great employees and bold technologies to enable the next generation of leadership in business and government.With expertise in cutting-edge technologies and infrastructures, and the ability to integrate within existing IT environments, they maximize performance and enable business transformation.","Data and Analytics, Information Technology, Software",1,JP(JayaPrasad) Vejendla,501-1000,,,,,,,,,,,,,Private,,,,,,
The SSI Group,https://www.crunchbase.com/organization/the-ssi-group,"Computer, Health Care, Software","Mobile, Alabama, United States",The SSI Group an end-to-end revenue cycle management solution.,"172,973",Southern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://thessigroup.com/,"The SSI Group were founded in 1988 with the belief that technology could dramatically improve healthcare. And that belief hasn’t wavered. They remain committed to providing technology solutions to Their clients to help them improve their organizations as it relates to streamlining workflow, increasing revenue, improving efficiencies, reducing costs and more.","Consumer Electronics, Hardware, Health Care, Software",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Michigan Pure Med,https://www.crunchbase.com/organization/michigan-pure-med,"Health Care, Medical, Pharmaceutical","Bloomfield Hills, Michigan, United States",Michigan Pure Med is a leading vertically-integrated pharmaceutical medical cannabis company.,"172,974","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.mipuremed.com/,"Michigan Pure Med is a leading vertically integrated pharmaceutical medical cannabis company. Michigan Pure Med is to provide Michigan patients with premium products, safe access, and individualized services across the state of Michigan.",Health Care,,,,1,,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Solamere Capital,https://www.crunchbase.com/organization/solamere-capital,"Finance, Venture Capital","Lexington, Massachusetts, United States",Solamere Capital is an investment firm.,"172,975","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://solamerecapital.com,"Solamere Capital was formed by a collection of influential industries to identify private equity opportunities by leveraging their unparalleled networks, business expertise, and access to compelling opportunities. It works directly with these founders in a multi-family office capacity, providing superior service and a diversified mix of top-tier private equity investments.","Financial Services, Lending and Investments",3,"Eric Scheuermann, Mitt Romney, Spencer Zwick",11-50,,,,,,,,,,,,,Private,,,,,,
Zeno Group,https://www.crunchbase.com/organization/zeno-group-a-daniel-j-edelman-company,"Brand Marketing, Public Relations, Service Industry","Chicago, Illinois, United States","Zeno Group, a PR and communications company, offers services including reputation management, corporate communications and brand marketing.","172,977","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.zenogroup.com,"Zeno Group, Inc. operates as a public relations and communications company. The company’s services include reputation management, corporate communications, brand marketing, healthcare, technology, and idea generation services. It also offers consumer, digital lifestyle, health, and public and corporate affairs programs that support client business objectives. Zeno Group, Inc. was formerly known as PR21 and changed its name in October 2004. The company was founded in 1998 and is headquartered in New York, New York with offices in Chicago, Los Angeles, San Francisco, Seattle, and Washington, D.C. Zeno Group, Inc. operates as a subsidiary of Daniel J. Edelman, Inc.","Other, Sales and Marketing",1,Grant Deady,251-500,1,Seed,,USD,,,USD,,Bossanova Investimentos,,1,1,Private,,,,,,
WorthFM,https://www.crunchbase.com/organization/worth-financial-management-worthfm,"Finance, Financial Services, FinTech","Philadelphia, Pennsylvania, United States",WorthFM is a digital investing platform designed to engage and educate women as their investments grow.,"172,980","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://WorthFM.com,"WorthFM (Worth Financial Management) is a digital investing platform designed to engage and educate women as their investments grow. Our mission is to show a measurable increase in her future savings and net worth by applying her individual personality traits and motivations to how we display and deliver advice and guidance.   WothFM is led by two entrepreneurs running successful businesses tailored towards women. Amanda Steinberg, Founder of DailyWorth.com, a financial media business, has amassed a following of 1.2M female subscribers since 2008. Michelle Smith is the CEO of Source Financial Advisors with $600M AUM, and customers comprising 95% High Net Worth divorced women.",Financial Services,1,Amanda Steinberg,1-10,2,,2000000,USD,2000000,2000000,USD,2000000,Gotham Gal Ventures,,1,,Private,,,,,,
Cartegraph,https://www.crunchbase.com/organization/cartegraph,"Android, Asset Management, CivicTech, Enterprise Software, Government, GovTech, Infrastructure, iOS, Mobile Apps, SaaS, Software","Dubuque, Iowa, United States",Cartegraph offer SaaS solutions that help local government agencies manage their physical assets and associated operations. ,"172,985",Midwestern US,$10M to $50M,Active,1994-10-31,day,2022-07-27,day,,,For Profit,http://www.cartegraph.com,"Cartegraph is in the business of building high-performance government. They offer SaaS solutions that help local government agencies manage their physical assets and associated operations. With Cartegraph, users optimize the life of their infrastructure, deploy maintenance resources efficiently and increase productivity. To build high-performance governments, Cartegraph uses a comprehensive, three-pronged approach that combines success coaching, expert consulting and state-of-the-art software solutions for asset, work and resource management to help agencies capture data, analyze it and prepare for the future. For more information, visit cartegraph.com. ","Apps, Financial Services, Government and Military, Information Technology, Mobile, Other, Platforms, Software",1,Scott Taylor,101-250,1,M&A,,USD,,,USD,,Pamlico Capital,1,1,3,Private,,,,,,
