Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Market Resolution,https://www.crunchbase.com/organization/market-resolution,"Commercial, Government, Procurement, Retail","Las Vegas, Nevada, United States","Market Resolution is a sustainable programs for procurement, fabrication, and liquidation.","1,228,681",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.marketresolution.com,"Market Resolution specializes in the acquisition and selling of brand name closeouts, overstock, and excess inventory. With a combined 25 years of experience, the company operates in various industries including commercial, government, procurement, and retail. Market Resolution is a certified double minority-owned business, indicating its commitment to diversity and inclusion. The company also prides itself on its strategic product sourcing and sustainable procurement practices. It has a wide reach, liquidating a range of inventory throughout the continental USA, South Pacific/Asia, and the Middle East.","Commerce and Shopping, Government and Military, Other, Transportation",1,Cyndie Salcido,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Instant Print,https://www.crunchbase.com/organization/budget-instant-print,"Advertising, Graphic Design, Manufacturing, Printing","Whitehall, Pennsylvania, United States","Budget Instant Print is a printing company that offers digital printing, copying, and graphic design services.","1,228,683","Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://budgetinstantprint.com,"Budget Instant Print prints and designs flyers, signs, brochures, t-shirts, press releases, postcards, newsletters, posters, school yearbooks, labels, forms, promotional products, and business cards. They provide full-color printing, graphic design, logo design, and outdoor printing services.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Square Science,https://www.crunchbase.com/organization/two-square-science,"Life Science, Manufacturing, Medical Device","Fall River, Massachusetts, United States",Two Square Science is a manufacturer of automated test and monitoring equipment for the life science and biotech industries.,"1,228,683","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twosquarescience.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Wilson Center For Effective Living,https://www.crunchbase.com/organization/ron-wilson-center-for-effective-living,"Education, Non Profit, Residential, Training","Monmouth, Oregon, United States","RWC supports people with disabilities by providing residential, supported living and day support activities programs.","1,228,684","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.ronwilsoncenter.com,"Ron Wilson Center For Effective Living is a private non-profit agency founded by a group of parents, students and concerned citizens. They support people with intellectual or developmental disabilities through various programs. All of their programs and training are focused on increasing the quality of life of the individuals they serve. Each person's support is tailored to their individual needs using the individual support planning system.","Education, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Cheetah Sports Timing,https://www.crunchbase.com/organization/blue-cheetah-sports-timing,"Event Management, Racing","North East, Maryland, United States",Blue Cheetah Sports Timing is a race timing and event management company.,"1,228,687","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bluecheetahtiming.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallardo Architects,https://www.crunchbase.com/organization/gallardo-architects,"Architecture, Construction, Interior Design","Coral Gables, Florida, United States","Gallardo Architects is a construction firm that develops gas stations, historical preservation, homes, offices, retail and restaurants.","1,228,687","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://gallardoarchitects.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCampus,https://www.crunchbase.com/organization/rcampus,"Collaboration, E-Learning, Education, Software, Software Engineering","Honolulu, Hawaii, United States",RCampus develops e-learning collaborative software products.,"1,228,690","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rcampus.com/,,"Education, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Electric,https://www.crunchbase.com/organization/united-electric-f2e9,"Commercial, Energy, Residential, Solar","Camarillo, California, United States",United Electric specializes in designing and installing services for electrical and solar systems.,"1,228,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://venturaelectricians.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Investing Resource,https://www.crunchbase.com/organization/the-investing-resource,,"Englewood, Colorado, United States","Better Ideas, Better Investments, More Profits","1,228,696","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://theinvestingresource.com/,"The Investing Resources provides news, insights and to investors.",,,,,,,,,,,,,,,,,Private,,,,,,
Durango Fire Protection District,https://www.crunchbase.com/organization/durango-fire-protection-district,"Government, Health Care, Public Safety, Service Industry","Durango, Colorado, United States","Durango Fire Protection District provides public safety services including medical emergencies, fire prevention, and hazards service.","1,228,702",Western US,,Active,,,,,,,Non-profit,https://www.durangofire.org,,"Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthini,https://www.crunchbase.com/organization/orthini,Health Care,"Portland, Oregon, United States",Orthini provides data for better healthcare and is user friendly monitoring system keeping doctors and patients connected.,"1,228,704","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.orthini.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Pacific Corporation,https://www.crunchbase.com/organization/data-pacific-corporation,"Cloud Data Services, Information Technology","Phoenix, Arizona, United States",Data Pacific provides clients of all sizes with innovative and cost-effective solutions for their information technology needs.,"1,228,704","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dpcnet.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vocool,https://www.crunchbase.com/organization/vocool,"Apps, Software","Little Rock, Arkansas, United States",Vocool designs and develops voice applications to help businesses grow.,"1,228,705",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://vocool.co/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Concrete,https://www.crunchbase.com/organization/guardian-concrete,"Building Material, Industrial, Manufacturing","Schenectady, New York, United States","Guardian Concrete Inc manufactures pre-cast concrete products including cast iron, catch basins, and concrete risers.","1,228,705","East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://guardianconcrete.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost Winds Entertainment,https://www.crunchbase.com/organization/lost-winds-entertainment,"Advertising, Media and Entertainment","Los Angeles, California, United States","Films, TV, Advertising","1,228,708","Greater Los Angeles Area, West Coast, Western US",,Active,2011-06-06,day,,,,,For Profit,,"Specializing in the development and production of scripted content for films, TV, and advertising.","Advertising, Media and Entertainment, Sales and Marketing",1,Bavand Karim,1-10,,,,,,,,,,,,,Private,,,,,,
CruzNet,https://www.crunchbase.com/organization/cruznet,"E-Commerce, Internet, ISP, Web Hosting","Fullerton, California, United States","CruzNet provides internet services, web hosting services, e-commerce, etc., for businesses and homes.","1,228,709","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cruznet.net,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Product Design Services,https://www.crunchbase.com/organization/product-design-services,"Marketing, Product Design, Project Management","Elk River, Minnesota, United States","Product Design Services provides storefronts, displays, canopies, and custom cart systems design and installation services.","1,228,710","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.pdesign-mn.com,,"Administrative Services, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Wood,https://www.crunchbase.com/organization/creative-wood,"Furniture, Manufacturing, Wholesale","Oakland, California, United States",Creative Wood is a commercial furniture manufacturing company offering sustainable furniture solutions with creative designs.,"1,228,711","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://creativewood.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tower Advertising Products,https://www.crunchbase.com/organization/tower-advertising-products,"Advertising, Manufacturing, Printing","Topeka, Indiana, United States",Tower Advertising Products specializes in hot stamp foil printing and dye sub-printing on the award and promotional ribbons.,"1,228,712","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.toweradv.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arden Consulting Engineers,https://www.crunchbase.com/organization/arden-consulting-engineers,"Civil Engineering, Construction, Consulting, Environmental Engineering","Monroe, New York, United States",Arden Consulting Engineers is a civil engineering consulting firm that provides construction and environmental engineering services.,"1,228,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ardenconsulting.net,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blakeley Commercial Real Estate,https://www.crunchbase.com/organization/blakeley-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate Brokerage, Real Estate Investment","San Antonio, Texas, United States",Blakeley Commercial Real Estate is a commercial real estate company that provides leasing and brokerage services.,"1,228,717",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.blakeleycre.com,"Blakeley Commercial Real Estate is a boutique commercial real estate brokerage service company that specializes in personal, customized client solutions. Built on a solid reputation as responsive experts, they guide their clients by identifying, evaluating and implementing real estate strategies that enhance value and produce optimum returns.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lgl Animal Care Products,https://www.crunchbase.com/organization/lgl-animal-care-products,"Manufacturing, Product Design, Sales","College Station, Texas, United States",Lgl Animal Care Products designs and manufactures cages and kennels for animal housing needs.,"1,228,724",Southern US,$1M to $10M,Active,1984-03-01,day,,,,,For Profit,https://www.lglacp.com,"Lgl Animal Care Products offers a wide variety of kennels, standard caging, and custom caging to meet kennel, zoo, or research facility needs. The company provides a wide range of cages and kennels for your animal housing needs. The company produces stainless steel and aluminum kennels for veterinarians, biomedical research facilities, and zoos.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
