Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryke's Bakery & Cafe,https://www.crunchbase.com/organization/ryke-s-bakery-cafe,"Food Processing, Restaurants, Snack Food","Muskegon, Michigan, United States","Ryke's Bakery & Cafe runs a chain of bakery, catering, and other food services.","935,671","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://rykes.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aegis Fire Systems Inc,https://www.crunchbase.com/organization/aegis-fire-systems-inc,"Heating, Ventilation, and Air Conditioning (HVAC)","Pleasanton, California, United States","Aegis Fire Systems, LLC is located in Pleasanton, CA, United States, and is part of the Plumbing & HVAC Contractors Industry.","935,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.aegisfire.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nature Plus,https://www.crunchbase.com/organization/nature-plus,"Biotechnology, Chemical, Manufacturing","Stratford, Connecticut, United States",NPI is a biotechnology company that manufactures specialty formulations for industrial and consumer applications.,"935,676","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nature-plus.com,"Nature Plus develops and manufactures private-label formulations for domestic and international distributors and specialty marketing companies, as well as in-house brands for institutional direct sale. NPI formulations for industrial, institutional, and consumer applications include fermentation products, plant extracts, minerals, and safe stabilizing and surfactant chemistries. Their goal is to offer safe, cost-effective products and service options that support their mutual product quality and green goals.","Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EAB Investment Group,https://www.crunchbase.com/organization/eab-investment-group,"Financial Services, Hedge Funds, Product Management, Risk Management","Philadelphia, Pennsylvania, United States","EAB Investment Group offers a range of portfolio analysis, product development, hedge funds and risk management services.","935,677","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.eabinvestmentgroup.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Telematics,https://www.crunchbase.com/organization/wireless-telematics,"Commercial, Electronics","La Jolla, California, United States",Wireless Telematics operates as a wireless connected clients and their remote assets to the internet.,"935,679","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.wirelesstelematics.com/,"Wireless Telematics functions as a lighting controller for outdoor lights replaces timers and photocells saving time, money, and hassles. Their in-house process of product design, development, and integration ensure their solutions are accomplished successfully. WT in-house design and engineering of hardware, software and integration guarantees to their customers the most efficient and cost-effective products in today’s competitive market.","Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Read to a Child,https://www.crunchbase.com/organization/read-to-a-child,Association,"Wellesley, Massachusetts, United States",Read to a Child is a nonprofit organization that inspires caring adults to read aloud to children and to help create a better future.,"935,679","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://readtoachild.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchly,https://www.crunchbase.com/organization/benchly,"Law Enforcement, Legal, Software","Houston, Texas, United States","Benchly is an online, legal research platform that offers the ability to upload legal documents.","935,679","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.benchly.com,"Benchly is an online, legal research platform that allows users to upload documents to find, view, and print cited case authority. Technology deployments are implemented to improve efficiencies, reduce costs, and improve client outcomes.","Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsightLA Meditation,https://www.crunchbase.com/organization/insightla-meditation,"Fitness, Health Care, Non Profit, Personal Health, Wellness","Santa Monica, California, United States","InsightLA Meditation is a nonprofit organization that provides practices and programs of inner peace, compassion, mindfulness, and love.","935,687","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://insightla.org/,,"Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranch Realty,https://www.crunchbase.com/organization/ranch-realty,"Leasing, Property Management, Real Estate, Residential, Sales","Scottsdale, Arizona, United States",Ranch Realty is a real estate and property management company.,"935,690","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.ranchrealty.com,"Ranch Realty offers residential real estate sales, leasing and property management services for properties. They provide homes, condominiums and town houses for sale and for lease in the master planned communities. They manages both furnished and unfurnished rental properties for absentee owners, landlords and investors. Their sales and leasing agents focuses on working with residential real estate buyers, sellers, investors, absentee owners, landlords and tenants.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D2 Branding,https://www.crunchbase.com/organization/d2-branding,"Advertising, Digital Marketing, Graphic Design, Social Media, Web Design","Tulsa, Oklahoma, United States","D2 Branding provides web design, SEO, business consulting, video production, social media, graphic design, and digital marketing services.","935,692",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.d2branding.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relisto,https://www.crunchbase.com/organization/relisto,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","San Francisco, California, United States","Relisto is a real estate brokerage firm that specializes in leasing, rental home listing, property management, and relocation services.","935,693","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.relisto.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logico,https://www.crunchbase.com/organization/logico-5b9b,"Manufacturing, Semiconductor, Supply Chain Management, Telecommunications","San Diego, California, United States","Logico is a telecommunication company that manufactures and distributes low-voltage cables, patch cords, USB, and security cables.","935,698","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.logico.net/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Shop,https://www.crunchbase.com/organization/job-shop,"Professional Services, Recruiting, Staffing Agency","Augusta, Georgia, United States",Job Shop specializes in staffing and recruiting services.,"935,699","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.jobshopstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnaker Group,https://www.crunchbase.com/organization/spinnaker-group,"Consulting, Energy, Environmental Engineering, Green Building","West Palm Beach, Florida, United States",Spinnaker Group is a green-building consulting firm that provides energy modeling and indoor air quality testing services.,"935,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2023-04-18,day,,,For Profit,http://www.spinnakergroup.com,"Spinnaker Group provides green-building consulting services. They provide leed consulting, living building challenge consulting, well-building consulting, FGBC consulting, NGBS consulting, building commissioning, energy modeling, and indoor air quality testing services. They address inquiries through phone calls and emails.","Energy, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Bill Stack,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ESG (Elness Swenson Graham Architects),https://www.crunchbase.com/organization/esg-elness-swenson-graham-architects,Consulting,"Milford, Connecticut, United States",ESG (Elness Swenson Graham Architects) is a Minnesota-based urban design and planning firm.,"935,700","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.esgarch.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bragard USA,https://www.crunchbase.com/organization/bragard-usa,"Fashion, Manufacturing","Long Island City, New York, United States",Bragard USA is a manufacturer of uniforms that combined the finest available fabrics with innovative designs.,"935,701","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-03-12,day,,,,,For Profit,http://www.bragardusa.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rysher Entertainment,https://www.crunchbase.com/organization/rysher-entertainment,"Broadcasting, Film Distribution, Film Production, Media and Entertainment","Santa Monica, California, United States",Rysher Entertainment is a film and television production and distributor company.,"935,705","Greater Los Angeles Area, West Coast, Western US",,Closed,1991-01-01,year,1993-01-01,day,1999-01-01,year,For Profit,http://www.rysherentertainment.com,,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mansfield Bank,https://www.crunchbase.com/organization/mansfield-bank,"Banking, Financial Services","Mansfield, Massachusetts, United States",Mansfield Bank is a Massachusetts-based full-service commercial bank.,"935,705","East Coast, New England, Northeastern US",$1M to $10M,Closed,1872-01-01,year,2020-10-02,day,2020-10-02,day,For Profit,http://mansfieldbankonline.com,,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Link Technologies,https://www.crunchbase.com/organization/link-technologies-b07a,"Consulting, Management Consulting, Project Management","Germantown, Maryland, United States",Link Technologies is a management consulting and engineering firm that provides business improvement and project management services.,"935,707","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://linksolutions.com,"Link Technologies provides management consulting and engineering services. They provide business improvement, project management, engineering solutions, web-based analytical solutions, and applications, and multi-media outreach services. They address inquiries through phone calls and online applications.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
