Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tamarack Land Development,https://www.crunchbase.com/organization/tamarack-land-development,"Construction, Property Development, Real Estate","Minneapolis, Minnesota, United States",Tamarack Land Development is a real estate property land company.,"1,381,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tamarackland.com,"Tamarack Land Development is a full-service land development company that partners with landowners, municipalities, engineers, contractors, and home builders. Changing landforms from a natural or semi-natural state for a purpose such as agriculture or housing. Subdividing real estate into lots, typically for the purpose of building homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hernco,https://www.crunchbase.com/organization/hernco,"Advertising, Marketing, Web Design, Web Hosting","Waimanalo, Hawaii, United States","Hernco specializes in web design, web hosting and marketing services.","1,381,343","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://hernco.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Valley Land Trust,https://www.crunchbase.com/organization/eagle-valley-land-trust,"Charity, Funding Platform, Non Profit, Wildlife Conservation","Edwards, Colorado, United States","Eagle Valley Land Trust is an NGO that aims at protecting land, preserving heritage and wildlife habitats.","1,381,345",Western US,,Active,1981-01-01,year,,,,,Non-profit,https://evlt.org/,,"Financial Services, Lending and Investments, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosseo,https://www.crunchbase.com/organization/bosseo,Marketing,"Atlanta, Georgia, United States","SEO, PPC, Paid Social Ads","1,381,347","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bosseo.com/,"At Bosseo, we pride ourselves on producing cutting-edge digital marketing campaigns for our clients. We also have an incredible team of talented specialists to help deliver amazing results. Through our time-tested and proven process, we can help you grow your business globally, ultimately leading to more success in your business. Every day, we help clients take their products, services, and messages to the next level through bespoke digital marketing campaigns. So whether you want to create a new global brand or take an established company online, we can help. In addition, we value honesty and integrity and ensure your campaigns are effective. Finally, we ensure you get value for money from the strategy to execution. So if you are looking for an Atlanta digital marketing agency with a proven track record and unique business model to help you grow your business and customer base, get in touch",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
BCG Marble & Granite,https://www.crunchbase.com/organization/bcg-marble-granite,"Home Improvement, Wholesale","Jackson, New Jersey, United States",BCG South Marble & Granite offers countertop fabrication and installation services.,"1,381,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bcggranite.com,"BCG South Marble & Granite creates custom stone surfaces for their clients' homes, evoking an aura of authenticity with their timeless and solid architectural durability. Granite, marble, countertops, renovations, caesarstone, and silestone are all available.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Shakespeare Festival,https://www.crunchbase.com/organization/utah-shakespeare-festival,"Education, Events, Performing Arts","Cedar City, Utah, United States","Utah Shakespeare Festival promotes and organizes performing arts, plays and similar events to entertain, enrich and educate cultures.","1,381,351",Western US,Less than $1M,Active,1962-01-01,year,,,,,Non-profit,https://www.bard.org,,"Education, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Contract Trainers,https://www.crunchbase.com/organization/contract-trainers,"Consulting, Human Resources, Training","Oriental, North Carolina, United States",Contract Trainers is a consulting firm that provides human resources management services.,"1,381,355","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.contracttrainersinc.com,"Contract Trainers is a human resource management company. They serve entrepreneurial companies, major corporations, non-profit organizations, and the public sector. It provides HR consulting and training program services.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftTech Health,https://www.crunchbase.com/organization/softtech-health,"Health Care, Software","New York, New York, United States",SoftTech Health’s powerful online document control software helps healthcare labs improve patient safety and care.,"1,381,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://softtechhealth.com/,SoftTech Health’s powerful online document control software helps healthcare labs improve patient safety and care while meeting compliance goals faster. ,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generic Med Supply,https://www.crunchbase.com/organization/local-business-registry,"E-Commerce, Health Care","Fort Lauderdale, Florida, United States",Genericmedsupply is one of the leading online pharmacy in USA. It deals with many ED products.,"1,381,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-03-02,day,,,,,For Profit,https://genericmedsupply.com/,"""Generic Med Supply was started in the year 2006 with the only goal to make medications available to everyone at the comfort of their home at the cheapest price possible. These 13 years have been full of challenges and have helped us to better understand the needs of our customers. Generic Med Supply is your home for a healthier life where you can buy all types of healthcare medicines online like mens healthcare medicines, women healthcare medicines, pain relief medicines, Viagra tablets ie. pfizer viagra, sildenafil citrate, tadalafil, tapentadol, tapal, nucynta, cenforce, aspadol, abhiforce, vidalista, testosterone Cypionate, human growth harmone  - hgh100iu & so on in USA. Generic Med Supply is a team of expert medical professionals and dedicated customer service representatives working for 24/7 to get solutions for all the customer's queries. We strive our best to make sure you find the medications you need at the cheapest prices at https://www.cureusnow.com/product-category/tapentadol/","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diligences,https://www.crunchbase.com/organization/diligences,"Information Services, Information Technology, Software, Web Development","Stateline, Nevada, United States",Diligences is developed several products which will help you be more productive and provide high quality solutions.,"1,381,362",Western US,,Active,2011-09-03,day,,,,,For Profit,https://diligences.com/,High-quality products for technology geeks We're making future tools for developing next-generation quality products,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northfield Construction,https://www.crunchbase.com/organization/northfield-construction,"Commercial, Construction, Facility Management, Home Renovation","Fairfield, New Jersey, United States","Northfield Construction offers new building construction, renovation, parking lot reconstruction, site work, and site improvement services.","1,381,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nfcc.biz/,,"Other, Real Estate",1,John Recchia,11-50,,,,,,,,,,,,,Private,,,,,,
DevLess,https://www.crunchbase.com/organization/devless,"Cloud Data Services, Developer Platform, Developer Tools","San Francisco, California, United States",DevLess offers a platform that enables its customers to build backends for their web and mobile applications.,"1,381,364","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-05-01,month,,,,none,For Profit,http://devless.io,DevLess is a platform that allows you to easily build robust backends for your web and mobile applications by piecing together plug-and-play backend modules.,"Information Technology, Internet Services, Software",2,"Edwin Tsatsu Selormey, Kwesi Mensah",1-10,2,,,USD,,,USD,,"Meltwater Entrepreneurial School of Technology (MEST), PeaceTech Accelerator",,2,,Private,,,,,,
Cherry Creek Radio,https://www.crunchbase.com/organization/cherry-creek-radio,Social Media,"Denver, Colorado, United States",Cherry Creek Radio is a small market radio company focused on internal operations and driving revenue.,"1,381,367","Greater Denver Area, Western US",,Active,2004-01-01,year,2009-11-30,day,,,For Profit,http://www.cherrycreekradio.com,"Cherry Creek Radio is a small market radio company focused on internal operations and driving revenue. The company is staffed at both the corporate level, and the local market level, with seasoned small market radio professionals that know how to interact with local businesses, and advocate their success in an increasingly competitive retail environment.","Internet Services, Media and Entertainment",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Untouchable Consulting,https://www.crunchbase.com/organization/untouchable-consulting,"Consulting, Digital Marketing, SEO","Denver, Colorado, United States",Untouchable Consulting is a digital marketing company.,"1,381,371","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.untouchablemarketing.com,"Untouchable Consulting works with retailers to ensure smooth transitions on to the SFCC platform, to resolve lingering issues with previous implementations, and to supply ongoing analysis, advice, and strategy for impactful SEO programs.​","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADS Integration,https://www.crunchbase.com/organization/ads-integration,"Data Center, Electronics, Security, Telecommunications","Brighton, Michigan, United States","ADS Integration is an IT company that offers security, business communications, database, audio-video, and telecommunication systems.","1,381,374","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.adspro.biz/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner&Woolf,https://www.crunchbase.com/organization/wagner-woolf,"Recruiting, Sports, Tennis","Santa Maria, California, United States",Wagner&Woolf provides sports recruitment services for athletes.,"1,381,377","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wagnerandwoolf.com,"Wagner&Woolf provides college sports recruitment services. They offer tennis, golf, recruitment, scholarships, scouting, track, field, college sports, education, punting, and youth soccer. Their customers contact through phone and email services.","Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhinelander Brewing Company,https://www.crunchbase.com/organization/rhinelander-brewing-company,"Brewing, Craft Beer, Food and Beverage","Rhinelander, Wisconsin, United States",Rhinelander Brewing Company is a craft brewery.,"1,381,378","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rhinelanderbrewery.com,"Rhinelander Brewing Company provides beer-producing services. They provide events and shop services. They address inquiries through phone, email, and online applications.",Food and Beverage,1,Jyoti Auluck,11-50,,,,,,,,,,,,,Private,,,,,,
