Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PinDot Media,https://www.crunchbase.com/organization/poindot-media,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Roswell, Georgia, United States","PinDot Media is an advertising agency that focuses on web development, digital marketing, SEO and social media management.","1,973,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.pindotmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony T Muscarella,https://www.crunchbase.com/organization/anthony-t-muscarella,"Accounting, Consulting, Financial Services","Windsor Locks, Connecticut, United States","Anthony T Muscarella renders accounting, payroll, bookkeeping, quickbooks, financial statements, taxation and business consulting services.","1,973,236","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cpanow.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Purpose Mindset,https://www.crunchbase.com/organization/purpose-mindset,"Communities, Non Profit, Social","Seattle, Washington, United States",Purpose Mindset is a set of ideas that enables people to better their life so as to be content and to assist others and the environment.,"1,973,241","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,https://purpose-mindset.org,"Purpose Mindset is a set of ideas that enables people to better their life so as to be content and to assist others and the environment. The company was founded in 2022 and is based in Seattle, WA.","Community and Lifestyle, Other, Social Impact",1,Aaron Hurst,1-10,,,,,,,,,,,,,Private,,,,,,
Fintechs Canada,https://www.crunchbase.com/organization/fintechs-canada,,"Canada, Kentucky, United States",Fintechs Canada focused on opening markets for financial technology companies.,"1,973,254",Southern US,,Active,,,,,,,For Profit,https://fintechscanada.ca,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liqsquid,https://www.crunchbase.com/organization/liqsquid,,"Boston, Massachusetts, United States",Liqsquid is an entrepreneur & business resource website.,"1,973,262","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://liqsquid.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Inpatient Medical,https://www.crunchbase.com/organization/pacific-inpatient-medical,"Emergency Medicine, Health Care, Hospital, Medical","San Francisco, California, United States",Pacific Inpatient Medical is a health care company.,"1,973,266","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://pacificmedicalgroup.org,"Pacific Inpatient Medical provides general medical care, specialty consultation, and surgical co-management services. They work closely with their colleagues in emergency medicine, critical care, and various surgical specialties to facilitate coordinated care throughout a patient's hospital stay.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloak and Dagger NYC,https://www.crunchbase.com/organization/cloak-and-dagger-nyc,"Apparel, E-Commerce, Fashion, Textiles, Women's","New York, New York, United States","Cloak and Dagger NYC is an online store for women's fashion apparel and accessories including dresses, handbags, and jewelry.","1,973,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cloakanddaggernyc.com ,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadafsoft,https://www.crunchbase.com/organization/hadafsoft,"Cloud Computing, Product Design, Software","Chantilly, Virginia, United States",Mobile and Cloud Computing Startup,"1,973,273","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-07,day,,,,,For Profit,http://www.hadafsoft.com,"Hadafsoft is an innovative startup specialized in building consumer-centric products and services that are utilizing multi-touch, mobile, and cloud technologies.  We target tablets, Mobile devices from different vendors including Microsoft, Apple and Android. We also utilize different cloud platforms such as Windows Azure, Amazon, Google, Hadoop...etc in our solution designs where we provide flexibility to our customers.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Tool,https://www.crunchbase.com/organization/total-tool,"Automotive, Service Industry","Castleton, Illinois, United States",Total Tool is a full-service distributor that sells and services a wide variety of automotive shop equipment in the Northeastern USA.,"1,973,275","Great Lakes, Midwestern US",,Active,1982-01-01,year,2022-02-16,day,,,For Profit,https://total-tool.com/,Total Tool is a full-service distributor that sells and services a wide variety of automotive shop equipment in the Northeastern USA.,"Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WAK Management,https://www.crunchbase.com/organization/wak-management,"Communities, Property Management, Real Estate, Residential","Lewisville, Texas, United States",WAK Management is an apartment management company.,"1,973,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://wakliving.com,WAK Management is a real estate property management firm. They manage apartment communities that are owned by the WAK Management investors. All their apartment communities are in the Dallas/Fort Worth area which allows us to focus on providing the best service possible to their residents. Their communities offer quality features and amenities from tennis courts to luxurious swimming pool and much more.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WestCal Property Group,https://www.crunchbase.com/organization/westcal-property-group,"Consulting, Leasing, Property Development, Real Estate, Real Estate Brokerage, Residential","Manhattan Beach, California, United States","WestCal Property Group provides real estate brokerage, development, and consulting services.","1,973,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.westcalpropertygroup.com,"WestCal Property Group provides brokerage, acquisition, and construction of apartment buildings and housing developments. They offer committed housing development and development. They provide real estate leasing, redevelopment, and management consulting for both housing developments and family developments.","Financial Services, Professional Services, Real Estate",1,Brad Porter,1-10,,,,,,,,,,,,,Private,,,,,,
POS Prophet Systems,https://www.crunchbase.com/organization/pos-prophet-systems,Software,"Cheswick, Pennsylvania, United States","POS Prophet Systems develops, delivers and supports cutting-edge point-of-sale software.","1,973,283","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.posprophetsystems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Bryce T. Bradley and Associates,https://www.crunchbase.com/organization/dr-bryce-t-bradley-and-associates,"Accounting, Consulting, Financial Services, Professional Services","Boise, Idaho, United States","Dr. Bryce T. Bradley and Associates is an accounting firm that offers tax preparation, estate planning, consultation and financial services.","1,973,284",Western US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.drbrycecpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
salon Buzz,https://www.crunchbase.com/organization/salon-buzz,"Hospitality, Leisure, Travel","Chicago, Illinois, United States","Salon Buzz is a collective of the finest talent, created on the idea that there is beauty in all things just waiting to be uncovered","1,973,285","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,http://salonbuzz.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiffani Kim Institute,https://www.crunchbase.com/organization/tiffani-kim-institute,"Fitness, Health Care","Chicago, Illinois, United States","Tiffani Kim Institute is a medical wellness center that offers spa, latisse, laser, and acupuncture services as well as weight loss advice.","1,973,294","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tkichicago.com,,"Health Care, Sports",1,Bradley Griffith,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Prep School,https://www.crunchbase.com/organization/mba-prep-school,"Corporate Training, Education, Higher Education","Los Angeles, California, United States",MBA Prep School is a preparational tool for graduate students to MBA programs.,"1,973,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mbaprepschool.com,"MBA Prep School is an online learning community offering a comprehensive suite of courses, resources, and interactive services designed to give aspiring MBAs a distinctive edge in applying to the worldâ€:tm:s leading business schools. Developed by experienced admissions consultant and Harvard MBA Tyler Cormney, the companyâ€:tm:s proven MBA Prep Stepsâ„¢ guide applicants through the techniques and insider secrets that experienced MBA admissions consultants use to help their clients earn acceptance letters to top-tier MBA schools â€¦ all for a fraction of the cost of hiring a private admissions consultant. MBA Prep Schoolâ€:tm:s Prepare to be Acceptedâ„¢ video series provides aspiring MBAs access to a wealth of â€How Toâ€ courses and exercises on understanding the application process, designing an effective application strategy, writing distinctive essays, preparing recommendation letters and resumes, and acing the admission interview. Traditional admission consulting, essay editing, and resume editing services delivered by veteran admissions consultants give aspiring MBAs all the resources they will need to develop an application that stands out. Founded in 2009, MBA Prep School is headquartered in Los Angeles and is part of the Prep School Media LLC learning network.",Education,2,"Chris Aitken, Tyler Cormney",1-10,,,,,,,,,,,,,Private,,,,,,
Haque Consulting Group,https://www.crunchbase.com/organization/haque-consulting-group,"Consulting, Customer Service, Marketing, Sales","Uniondale, New York, United States",Haque Consulting Group is a retail sales and consulting business-to-business group! Your career matters!,"1,973,300","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-07,day,,,,,For Profit,http://haqueconsultinggroup.com,"Welcome to Haque Consulting Group! Located in Uniondale, NY, we offer business-to-business marketing, retail sales, and consulting services to large corporations. These industry-leading clients contract Haque Consulting Group to acquire new customers for them. Our approach sets us apart from the competition in that we create quality relationships with our customers! We are excited to share the Haque Consulting Group experience and shed some light on our incredible team. Every great company, we have found, is a compilation of personalities, educations, skill sets, and experiences. The more diverse, the greater the opportunity to adapt and evolve over time in business. At Haque Consulting Group in Uniondale, our company is just that – a group that gets results, the group with goals, consulting that cares. Your career matters.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hetzel Accounting,https://www.crunchbase.com/organization/hetzel-accounting,"Advice, Consulting, Financial Services, Professional Services","Clearwater, Florida, United States",Hetzel Accounting is an income tax preparation and advisory company.,"1,973,306","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hetzelaccounting.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
